"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Brejo do Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Brejo do Cruz",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Brejo do Cruz",2020-03-16,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Brejo do Cruz",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Brejo do Cruz",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Brejo do Cruz",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-21,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Brejo do Cruz",2020-03-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Brejo do Cruz",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Brejo do Cruz",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Brejo do Cruz",2020-03-25,"nowcast",0,1,0,0,0,0.25
"PB-Brejo do Cruz",2020-03-26,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Brejo do Cruz",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Brejo do Cruz",2020-03-28,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Brejo do Cruz",2020-03-29,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Brejo do Cruz",2020-03-30,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Brejo do Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Brejo do Cruz",2020-04-01,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Brejo do Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Brejo do Cruz",2020-04-03,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Brejo do Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PB-Brejo do Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Brejo do Cruz",2020-04-06,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Brejo do Cruz",2020-04-07,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Brejo do Cruz",2020-04-08,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Brejo do Cruz",2020-04-09,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Brejo do Cruz",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Brejo do Cruz",2020-04-11,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Brejo do Cruz",2020-04-12,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Brejo do Cruz",2020-04-13,"nowcast",0,1,0,0,0,0.224137931034483
"PB-Brejo do Cruz",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Brejo do Cruz",2020-04-15,"nowcast",0,1,0,0,0,0.223880597014925
"PB-Brejo do Cruz",2020-04-16,"nowcast",0,1,0,0,0,0.191176470588235
"PB-Brejo do Cruz",2020-04-17,"nowcast",0,1,0,0,0,0.188405797101449
"PB-Brejo do Cruz",2020-04-18,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Brejo do Cruz",2020-04-19,"nowcast",0,1,0,0,0,0.3125
"PB-Brejo do Cruz",2020-04-20,"nowcast",0,1,0,0,0,0.240963855421687
"PB-Brejo do Cruz",2020-04-21,"nowcast",0,1,0,0,0,0.252873563218391
"PB-Brejo do Cruz",2020-04-22,"nowcast",0,1,0,0,0,0.298850574712644
"PB-Brejo do Cruz",2020-04-23,"nowcast",0,1,0,0,0,0.213483146067416
"PB-Brejo do Cruz",2020-04-24,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Brejo do Cruz",2020-04-25,"nowcast",0,1,0,0,0,0.2
"PB-Brejo do Cruz",2020-04-26,"nowcast",0,1,0,0,0,0.195652173913043
"PB-Brejo do Cruz",2020-04-27,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Brejo do Cruz",2020-04-28,"nowcast",0,1,0,0,0,0.329787234042553
"PB-Brejo do Cruz",2020-04-29,"nowcast",0,1,0,0,0,0.34375
"PB-Brejo do Cruz",2020-04-30,"nowcast",0,1,0,0,0,0.395833333333333
"PB-Brejo do Cruz",2020-05-01,"nowcast",0,1,0,0,0,0.381443298969072
"PB-Brejo do Cruz",2020-05-02,"nowcast",0,2,0,0,0,0.489795918367347
"PB-Brejo do Cruz",2020-05-03,"nowcast",0,1,0,0,0,0.418367346938776
"PB-Brejo do Cruz",2020-05-04,"nowcast",0,1,0,0,0,0.418367346938776
"PB-Brejo do Cruz",2020-05-05,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Brejo do Cruz",2020-05-06,"nowcast",0,2,0,0,0,0.636363636363636
"PB-Brejo do Cruz",2020-05-07,"nowcast",0,2,0,1,1,0.727272727272727
"PB-Brejo do Cruz",2020-05-08,"nowcast",0,2,0,1,1,0.73
"PB-Brejo do Cruz",2020-05-09,"nowcast",0,2,0,1,1,0.8
"PB-Brejo do Cruz",2020-05-10,"nowcast",0,2,0,1,1,0.88
"PB-Brejo do Cruz",2020-05-11,"nowcast",0,2,0,1,0.5,0.7
"PB-Brejo do Cruz",2020-05-12,"nowcast",0,2,0,1,1,0.94
"PB-Brejo do Cruz",2020-05-13,"nowcast",0,2,0,1,1,0.96
"PB-Brejo do Cruz",2020-05-14,"nowcast",0,3,0,1,1,1.03
"PB-Brejo do Cruz",2020-05-15,"nowcast",0,3,0,1,1,1.14
"PB-Brejo do Cruz",2020-05-16,"nowcast",0,2,0,1,1,1.13
"PB-Brejo do Cruz",2020-05-17,"nowcast",0,2,0,1,1,1.13
"PB-Brejo do Cruz",2020-05-18,"nowcast",0,3,0,1,1,1.2
"PB-Brejo do Cruz",2020-05-19,"nowcast",0,3,0,1,1,1.3
"PB-Brejo do Cruz",2020-05-20,"nowcast",0,3,0,1,1,1.28
"PB-Brejo do Cruz",2020-05-21,"nowcast",0,3,0,1,1,1.39
"PB-Brejo do Cruz",2020-05-22,"nowcast",0,3,0,1,1,1.35
"PB-Brejo do Cruz",2020-05-23,"nowcast",0,3,0,1,1,1.39
"PB-Brejo do Cruz",2020-05-24,"nowcast",0,4,0,2,2,1.78
"PB-Brejo do Cruz",2020-05-25,"nowcast",0,4,1,2,2,2.07
"PB-Brejo do Cruz",2020-05-26,"nowcast",0,4,1,2,2,1.98
"PB-Brejo do Cruz",2020-05-27,"nowcast",0,5,0,2,2,2.29
"PB-Brejo do Cruz",2020-05-28,"nowcast",0,4,1,2,2,2.19
"PB-Brejo do Cruz",2020-05-29,"nowcast",0,4,0,2,2,2.34
"PB-Brejo do Cruz",2020-05-30,"nowcast",0,5,1,3,3,2.83
"PB-Brejo do Cruz",2020-05-31,"nowcast",0,6,1,3,3,2.96
"PB-Brejo do Cruz",2020-06-01,"nowcast",0,5,1,3,3,3.09
"PB-Brejo do Cruz",2020-06-02,"nowcast",0,5,1,3,3,3.21
"PB-Brejo do Cruz",2020-06-03,"nowcast",1,6,1,3,3,3.26
"PB-Brejo do Cruz",2020-06-04,"nowcast",1,6,2,4,3,3.46
"PB-Brejo do Cruz",2020-06-05,"nowcast",1,6,2,4,3,3.66
"PB-Brejo do Cruz",2020-06-06,"nowcast",0,7,2,4,4,4.15
"PB-Brejo do Cruz",2020-06-07,"nowcast",1,7,2,4,4,4.01
"PB-Brejo do Cruz",2020-06-08,"nowcast",1,7,2,4,4,4.03
"PB-Brejo do Cruz",2020-06-09,"nowcast",0,6,2,4,4,3.78
"PB-Brejo do Cruz",2020-06-10,"nowcast",1,6,2,4,4,4.01
"PB-Brejo do Cruz",2020-06-11,"nowcast",2,7,2,4,4,3.86
"PB-Brejo do Cruz",2020-06-12,"nowcast",1,7,2,4,4,3.97
"PB-Brejo do Cruz",2020-06-13,"nowcast",1,7,4,6,4.5,4.35
"PB-Brejo do Cruz",2020-06-14,"nowcast",1,7,2,4,4,3.94
"PB-Brejo do Cruz",2020-06-15,"nowcast",0,7,3,5,4,4.16
"PB-Brejo do Cruz",2020-06-16,"nowcast",1,7,2,4,4,4.14
"PB-Brejo do Cruz",2020-06-17,"nowcast",0,7,3,5,4,4.42
"PB-Brejo do Cruz",2020-06-18,"nowcast",2,8,3,5,5,4.73
"PB-Brejo do Cruz",2020-06-19,"nowcast",0,8,3,5,4,4.8
"PB-Brejo do Cruz",2020-06-20,"nowcast",1,8,3,5,5,4.69
"PB-Brejo do Cruz",2020-06-21,"nowcast",1,7,4,6,5,4.86
"PB-Brejo do Cruz",2020-06-22,"nowcast",1,7,1,4,4,4.49
"PB-Brejo do Cruz",2020-06-23,"nowcast",2,8,3,5,4,4.75
"PB-Brejo do Cruz",2020-06-24,"nowcast",2,8,4,6,5,4.98
"PB-Brejo do Cruz",2020-06-25,"nowcast",1,8,3,5,5,5.03
"PB-Brejo do Cruz",2020-06-26,"nowcast",2,8,4,6,5,4.91
"PB-Brejo do Cruz",2020-06-27,"nowcast",3,10,2,5,5,5.36
"PB-Brejo do Cruz",2020-06-28,"nowcast",2,8,4,6,5,5.23
"PB-Brejo do Cruz",2020-06-29,"nowcast",2,8,3,5,5,5.15
"PB-Brejo do Cruz",2020-06-30,"nowcast",1,8,3,6,5,4.86
"PB-Brejo do Cruz",2020-07-01,"nowcast",2,8,4,6,5,5.18
"PB-Brejo do Cruz",2020-07-02,"nowcast",1,8,4,6,5,5.33
"PB-Brejo do Cruz",2020-07-03,"nowcast",2,9,4,6,5,5.16
"PB-Brejo do Cruz",2020-07-04,"nowcast",1,8,4,6,6,5.74
"PB-Brejo do Cruz",2020-07-05,"nowcast",2,9,4,6,5,5.17
"PB-Brejo do Cruz",2020-07-06,"nowcast",2,8,3,5,5,5.07
"PB-Brejo do Cruz",2020-07-07,"nowcast",1,8,4,6,5,5.19
"PB-Brejo do Cruz",2020-07-08,"nowcast",2,8,2,5,5,4.95
"PB-Brejo do Cruz",2020-07-09,"nowcast",1,7,3,5,5,4.84
"PB-Brejo do Cruz",2020-07-10,"nowcast",1,8,3,5,5,4.88
"PB-Brejo do Cruz",2020-07-11,"nowcast",2,9,2,5,5,5.37
"PB-Brejo do Cruz",2020-07-12,"nowcast",2,9,4,6,5.5,5.6
"PB-Brejo do Cruz",2020-07-13,"nowcast",2,9,3,6,6,6.08
"PB-Brejo do Cruz",2020-07-14,"nowcast",1,9,3,6,6,5.82
"PB-Brejo do Cruz",2020-07-15,"nowcast",2,9,3,6,6,5.99
"PB-Brejo do Cruz",2020-07-16,"nowcast",1,10,3,6,6,6.27
"PB-Brejo do Cruz",2020-07-17,"nowcast",2,11,5,7,6,6.53
"PB-Brejo do Cruz",2020-07-18,"nowcast",2,10,4,7,6,6.83
"PB-Brejo do Cruz",2020-07-19,"nowcast",4,11,4,7,7,7.12
"PB-Brejo do Cruz",2020-07-20,"nowcast",2,11,5,8,7,7.5
"PB-Brejo do Cruz",2020-07-21,"nowcast",3,11,5,8,7,7.14
"PB-Brejo do Cruz",2020-07-22,"nowcast",3,10,4,7,7,6.86
"PB-Brejo do Cruz",2020-07-23,"nowcast",2,11,4,7,7,6.75
"PB-Brejo do Cruz",2020-07-24,"nowcast",3,12,5,7,6,6.69
"PB-Brejo do Cruz",2020-07-25,"nowcast",3,11,3,6,6,6.41
"PB-Brejo do Cruz",2020-07-26,"nowcast",3,10,4,7,7,6.98
"PB-Brejo do Cruz",2020-07-27,"nowcast",3,10,4,7,7,6.66
"PB-Brejo do Cruz",2020-07-28,"nowcast",3,10,4,7,7,6.68
"PB-Brejo do Cruz",2020-07-29,"nowcast",3,11,5,8,7,6.92
"PB-Brejo do Cruz",2020-07-30,"nowcast",3,11,4,7,7,7.07
"PB-Brejo do Cruz",2020-07-31,"nowcast",3,11,5,8,7,7.2
"PB-Brejo do Cruz",2020-08-01,"nowcast",4,11,4,7,7,7.35
"PB-Brejo do Cruz",2020-08-02,"nowcast",3,12,5,8,8,7.92
"PB-Brejo do Cruz",2020-08-03,"nowcast",3,12,6,9,7.5,7.67
"PB-Brejo do Cruz",2020-08-04,"nowcast",3,12,5,8,7,7.61
"PB-Brejo do Cruz",2020-08-05,"nowcast",3,12,5,8,7,7.33
"PB-Brejo do Cruz",2020-08-06,"nowcast",2,11,6,9,7,6.99
"PB-Brejo do Cruz",2020-08-07,"nowcast",2,12,5,8,7,7.66
"PB-Brejo do Cruz",2020-08-08,"nowcast",3,11,3,7,7,7.35
"PB-Brejo do Cruz",2020-08-09,"nowcast",3,13,6,9,8,8.15
"PB-Brejo do Cruz",2020-08-10,"nowcast",3,12,3,7,7,7.92
"PB-Brejo do Cruz",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PB-Brejo do Cruz",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Brejo do Cruz",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PB-Brejo do Cruz",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"PB-Brejo do Cruz",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"PB-Brejo do Cruz",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PB-Brejo do Cruz",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PB-Brejo do Cruz",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PB-Brejo do Cruz",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"PB-Brejo do Cruz",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PB-Brejo do Cruz",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PB-Brejo do Cruz",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PB-Brejo do Cruz",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Brejo do Cruz",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PB-Brejo do Cruz",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-11,"forecast",2,15,3,8,8,8.452
"PB-Brejo do Cruz",2020-08-12,"forecast",0,15,3,8,7,8.46
"PB-Brejo do Cruz",2020-08-13,"forecast",0,17,3,9,8,9.004
"PB-Brejo do Cruz",2020-08-14,"forecast",0,17,2,8,8,9.078
"PB-Brejo do Cruz",2020-08-15,"forecast",0,19,2,9,8,9.88
"PB-Brejo do Cruz",2020-08-16,"forecast",0,20,2,9,8,10.036
"PB-Brejo do Cruz",2020-08-17,"forecast",0,20,1,8,8,10.02
"PB-Brejo do Cruz",2020-08-18,"forecast",0,22,0,7,7,10.7
"PB-Brejo do Cruz",2020-08-19,"forecast",0,24,0,7,7,10.924
"PB-Brejo do Cruz",2020-08-20,"forecast",0,25,0,8,8,11.776
"PB-Brejo do Cruz",2020-08-21,"forecast",0,25,0,8,7.5,12.39
"PB-Brejo do Cruz",2020-08-22,"forecast",0,29,0,8,8,13.826
"PB-Brejo do Cruz",2020-08-23,"forecast",0,27,0,7,7,12.22
"PB-Brejo do Cruz",2020-08-24,"forecast",0,29,0,7,7,14.178
