"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Brejo do Cruz",2020-07-19,"nowcast",0.596962191469074,1.68548647208865,0.988381182440665,1.34974034028162,1.15163126961286,1.18872100863683,0.364906075504058,0.283809523809524
"PB-Brejo do Cruz",2020-07-20,"nowcast",0.66928911364514,1.70660648993666,0.912099356489067,1.29896117711191,1.13491088568255,1.18257796203145,0.415460273235784,0.325233644859813
"PB-Brejo do Cruz",2020-07-21,"nowcast",0.612583309108916,1.63592577861558,0.855363229536442,1.22195501260523,1.09970219474304,1.14535081535777,0.351787396185866,0.356862745098039
"PB-Brejo do Cruz",2020-07-22,"nowcast",0.667705891033384,1.59389519172086,0.98635910837964,1.35309138650919,1.09931381696542,1.12731946345072,0.296812394201782,0.344554455445545
"PB-Brejo do Cruz",2020-07-23,"nowcast",0.558110119101767,1.57050216788322,0.81985638226904,1.16988171791418,1.04075058021094,1.05678467824822,0.304485032069673,0.443396226415094
"PB-Brejo do Cruz",2020-07-24,"nowcast",0.545648292350318,1.57338909924477,0.851925652705718,1.24207030093147,1.06399926703585,1.06972439349774,0.318581669962546,0.430769230769231
"PB-Brejo do Cruz",2020-07-25,"nowcast",0.50952612310554,1.44695122259025,0.834997669230095,1.17344239796109,1.01581395806362,1.03132326913298,0.291066844219282,0.481553398058252
"PB-Brejo do Cruz",2020-07-26,"nowcast",0.472442328773814,1.48436024765602,0.758628143242019,1.09867470394482,0.99815611430453,1.05264352861016,0.327655816158947,0.503571428571429
"PB-Brejo do Cruz",2020-07-27,"nowcast",0.55692572876123,1.44530005080986,0.857450169142452,1.17417298194202,1.01058261413342,1.04301125399683,0.286956826229038,0.47378640776699
"PB-Brejo do Cruz",2020-07-28,"nowcast",0.543259992867807,1.50917174533772,0.870519069836449,1.19636809528438,1.00920282128388,1.01628637776706,0.296003158332685,0.486274509803922
"PB-Brejo do Cruz",2020-07-29,"nowcast",0.527857478371414,1.48004941907637,0.726582827233146,1.07995779617966,1.0125413772188,1.03870213273256,0.301315590901738,0.477669902912621
"PB-Brejo do Cruz",2020-07-30,"nowcast",0.601202038480742,1.51512721023739,0.862544631341626,1.19592943416921,1.018470583447,1.06824905265292,0.310933785457715,0.469230769230769
"PB-Brejo do Cruz",2020-07-31,"nowcast",0.612973685992641,1.51392652832084,0.880511369286188,1.19474112149797,1.03345215769994,1.07714181138814,0.297540719012863,0.438461538461538
"PB-Brejo do Cruz",2020-08-01,"nowcast",0.668115031696272,1.53598226408944,0.843061267966816,1.17545527120001,1.04819291273627,1.07302441149222,0.279146848466656,0.404
"PB-Brejo do Cruz",2020-08-02,"nowcast",0.666329928626257,1.73217049936595,0.787106822644058,1.15002224405674,1.06787503437482,1.11505175657418,0.323296724856454,0.401923076923077
"PB-Brejo do Cruz",2020-08-03,"nowcast",0.510555831474354,1.55601118702713,0.885108921403836,1.26730735068715,1.0882553072085,1.09872736899851,0.328369407734035,0.386666666666667
"PB-Brejo do Cruz",2020-08-04,"nowcast",0.652913510982652,1.53919337047646,0.877666821262989,1.23143406223188,1.07669909321348,1.10303957641229,0.28701487751673,0.38252427184466
"PB-Brejo do Cruz",2020-08-05,"nowcast",0.557226588773888,1.54253544580048,0.826639215186505,1.16051714790619,0.999411784660251,1.03065082930079,0.300295792752591,0.502857142857143
"PB-Brejo do Cruz",2020-08-06,"nowcast",0.475186487106653,1.46996247654326,0.892823276302048,1.24272483774008,0.999338610448969,0.997177931847898,0.301152406961751,0.503921568627451
"PB-Brejo do Cruz",2020-08-07,"nowcast",0.575965285135621,1.56464170846763,0.832850184376921,1.1844997905664,1.03310435088299,1.05594308159621,0.325427000318767,0.456310679611651
"PB-Brejo do Cruz",2020-08-08,"nowcast",0.559236379756235,1.41260496826348,0.896769362618742,1.19264989100211,1.03091426628144,1.04885036552527,0.283871441009409,0.440776699029126
"PB-Brejo do Cruz",2020-08-09,"nowcast",0.642121082870855,1.56690051681795,0.839654099446652,1.15062981819383,1.04153739858333,1.07863820404096,0.310920411976039,0.432692307692308
"PB-Brejo do Cruz",2020-08-10,"nowcast",0.622559728208731,1.53469662632925,0.865714360834,1.20724736725326,1.04072758423704,1.07209941255272,0.306195104010304,0.450943396226415
"PB-Brejo do Cruz",2020-08-11,"forecast",0.511485514335783,1.62360775171568,0.889641824744228,1.27392592938031,1.06892927213809,1.08444349920332,0.348728565698622,0.392
"PB-Brejo do Cruz",2020-08-12,"forecast",0.38136613921926,1.60964673796061,0.843247747902314,1.32289550019608,1.05566632217968,1.07570677310354,0.383487897708151,0.444
"PB-Brejo do Cruz",2020-08-13,"forecast",0.232489031749757,1.62900342277876,0.880331978690073,1.36198288771877,1.07029247429641,1.07200028922904,0.429386152165895,0.448
"PB-Brejo do Cruz",2020-08-14,"forecast",0.398902563595339,1.83018818841828,0.855196748957876,1.36574695129298,1.06286821474652,1.07284896060699,0.436098427383212,0.446
"PB-Brejo do Cruz",2020-08-15,"forecast",0.406166173775598,1.77779466330463,0.654313751167043,1.1783721790968,1.03960264886792,1.07470015119367,0.440099653802289,0.452
"PB-Brejo do Cruz",2020-08-16,"forecast",0.267805744644579,1.77949834858019,0.707186666631665,1.29633601179681,1.06066100045752,1.07222826072795,0.474959205185091,0.444
"PB-Brejo do Cruz",2020-08-17,"forecast",0.430310255151051,1.93210833162829,0.764485201337133,1.31201161563356,1.02851481942082,1.07115852531146,0.452326402390351,0.46
"PB-Brejo do Cruz",2020-08-18,"forecast",0,1.66920021660839,0.76705892344627,1.35373222908064,1.05064589138807,1.04244856361884,0.514691310930113,0.46
"PB-Brejo do Cruz",2020-08-19,"forecast",0,1.66577904648507,0.754942644787335,1.40086951623745,1.02806011159295,1.04892614325114,0.541661109176334,0.464
"PB-Brejo do Cruz",2020-08-20,"forecast",0.214532300726938,1.86499879994232,0.830759936453374,1.45821981743847,1.07946317371375,1.07533239124839,0.522552059917646,0.414
"PB-Brejo do Cruz",2020-08-21,"forecast",0,1.86117383654966,0.784792168147674,1.44181399127628,1.03106045694946,1.0911676070952,0.58368925702325,0.474
"PB-Brejo do Cruz",2020-08-22,"forecast",0,1.88675345480431,0.665463974923394,1.373039048874,1.07289007578229,1.10489549120217,0.594290996762912,0.442
"PB-Brejo do Cruz",2020-08-23,"forecast",0,1.65511117765748,0.580443974579105,1.2323569516632,1.00803637837273,1.02062236991408,0.515098053498202,0.492
"PB-Brejo do Cruz",2020-08-24,"forecast",0,1.93072813647468,0.608465093178788,1.35835963176637,1.03173045231703,1.0708430101041,0.631025111265591,0.476
