"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itabaianinha",2020-04-24,"nowcast",0,3,0,1,1,1.213
"SE-Itabaianinha",2020-04-25,"nowcast",0,3,0,1,1,1.312
"SE-Itabaianinha",2020-04-26,"nowcast",0,3,0,1,1,1.48
"SE-Itabaianinha",2020-04-27,"nowcast",0,3,0,1,1,1.606
"SE-Itabaianinha",2020-04-28,"nowcast",0,4,1,2,2,1.82
"SE-Itabaianinha",2020-04-29,"nowcast",0,4,1,2,2,2.151
"SE-Itabaianinha",2020-04-30,"nowcast",0,5,0,2,2,2.425
"SE-Itabaianinha",2020-05-01,"nowcast",0,5,1,3,3,2.824
"SE-Itabaianinha",2020-05-02,"nowcast",1,6,1,3,3,3.352
"SE-Itabaianinha",2020-05-03,"nowcast",0,6,2,4,4,3.924
"SE-Itabaianinha",2020-05-04,"nowcast",2,8,3,5,4,4.584
"SE-Itabaianinha",2020-05-05,"nowcast",2,8,4,6,5,5.272
"SE-Itabaianinha",2020-05-06,"nowcast",1,9,3,6,6,6.065
"SE-Itabaianinha",2020-05-07,"nowcast",2,10,4,7,7,6.84
"SE-Itabaianinha",2020-05-08,"nowcast",3,11,5,8,7,7.377
"SE-Itabaianinha",2020-05-09,"nowcast",4,12,6,9,8,7.962
"SE-Itabaianinha",2020-05-10,"nowcast",3,12,6,9,8,8.282
"SE-Itabaianinha",2020-05-11,"nowcast",4,12,6,9,8,8.1
"SE-Itabaianinha",2020-05-12,"nowcast",3,11,5,8,7,7.341
"SE-Itabaianinha",2020-05-13,"nowcast",2,10,4,7,6,6.446
"SE-Itabaianinha",2020-05-14,"nowcast",1,8,2,5,5,4.985
"SE-Itabaianinha",2020-05-15,"nowcast",1,6,2,4,3,3.64
"SE-Itabaianinha",2020-05-16,"nowcast",0,5,1,3,3,2.902
"SE-Itabaianinha",2020-05-17,"nowcast",0,5,0,2,2,2.628
"SE-Itabaianinha",2020-05-18,"nowcast",0,5,1,3,3,2.758
"SE-Itabaianinha",2020-05-19,"nowcast",0,5,1,3,3,2.924
"SE-Itabaianinha",2020-05-20,"nowcast",0,5,1,3,3,2.909
"SE-Itabaianinha",2020-05-21,"nowcast",0,5,1,3,3,3.079
"SE-Itabaianinha",2020-05-22,"nowcast",0,5,1,3,3,3.109
"SE-Itabaianinha",2020-05-23,"nowcast",0,5,1,3,3,3.181
"SE-Itabaianinha",2020-05-24,"nowcast",1,6,1,3,3,3.224
"SE-Itabaianinha",2020-05-25,"nowcast",1,6,1,3,3,3.222
"SE-Itabaianinha",2020-05-26,"nowcast",0,5,1,3,3,3.105
"SE-Itabaianinha",2020-05-27,"nowcast",1,6,1,3,3,3.242
"SE-Itabaianinha",2020-05-28,"nowcast",1,6,2,4,3,3.449
"SE-Itabaianinha",2020-05-29,"nowcast",1,6,2,4,4,3.735
"SE-Itabaianinha",2020-05-30,"nowcast",1,6,2,4,4,3.755
"SE-Itabaianinha",2020-05-31,"nowcast",0,6,2,4,4,3.922
"SE-Itabaianinha",2020-06-01,"nowcast",1,7,2,4,4,4.09
"SE-Itabaianinha",2020-06-02,"nowcast",1,7,3,5,4,4.31
"SE-Itabaianinha",2020-06-03,"nowcast",1,7,3,5,4,4.539
"SE-Itabaianinha",2020-06-04,"nowcast",1,8,2,5,5,4.823
"SE-Itabaianinha",2020-06-05,"nowcast",1,8,4,6,5,5.058
"SE-Itabaianinha",2020-06-06,"nowcast",1,8,3,6,6,5.651
"SE-Itabaianinha",2020-06-07,"nowcast",2,9,3,6,6,6.094
"SE-Itabaianinha",2020-06-08,"nowcast",2,10,4,7,6,6.541
"SE-Itabaianinha",2020-06-09,"nowcast",2,10,4,7,7,6.719
"SE-Itabaianinha",2020-06-10,"nowcast",2,10,4,7,7,6.753
"SE-Itabaianinha",2020-06-11,"nowcast",2,10,4,7,7,6.761
"SE-Itabaianinha",2020-06-12,"nowcast",3,10,4,7,6,6.468
"SE-Itabaianinha",2020-06-13,"nowcast",3,10,4,7,6,6.398
"SE-Itabaianinha",2020-06-14,"nowcast",2,10,4,7,6,6.395
"SE-Itabaianinha",2020-06-15,"nowcast",3,10,4,7,7,6.732
"SE-Itabaianinha",2020-06-16,"nowcast",3,11,4,7,7,7.127
"SE-Itabaianinha",2020-06-17,"nowcast",3,11,5,8,7,7.493
"SE-Itabaianinha",2020-06-18,"nowcast",4,12,5,8,8,7.924
"SE-Itabaianinha",2020-06-19,"nowcast",3,12,6,9,8,8.379
"SE-Itabaianinha",2020-06-20,"nowcast",4,13,6,9,8,8.514
"SE-Itabaianinha",2020-06-21,"nowcast",4,13,7,10,9,8.903
"SE-Itabaianinha",2020-06-22,"nowcast",4,13,7,10,9,9.027
"SE-Itabaianinha",2020-06-23,"nowcast",4,13,7,10,9,9.172
"SE-Itabaianinha",2020-06-24,"nowcast",3,13,7,10,9,9.433
"SE-Itabaianinha",2020-06-25,"nowcast",4,14,6,10,10,9.778
"SE-Itabaianinha",2020-06-26,"nowcast",4,14,7,11,10,10.411
"SE-Itabaianinha",2020-06-27,"nowcast",5,15,7,11,11,10.709
"SE-Itabaianinha",2020-06-28,"nowcast",5,16,8,12,11,11.421
"SE-Itabaianinha",2020-06-29,"nowcast",6,17,9,13,12,12.226
"SE-Itabaianinha",2020-06-30,"nowcast",7,18,10,14,13,13.042
"SE-Itabaianinha",2020-07-01,"nowcast",7,19,11,15,13,13.538
"SE-Itabaianinha",2020-07-02,"nowcast",8,19,11,15,14,14.157
"SE-Itabaianinha",2020-07-03,"nowcast",7,19,10,15,15,14.495
"SE-Itabaianinha",2020-07-04,"nowcast",8,19,11,15,14,14.213
"SE-Itabaianinha",2020-07-05,"nowcast",7,19,12,16,14,14.314
"SE-Itabaianinha",2020-07-06,"nowcast",7,19,11,15,14,13.851
"SE-Itabaianinha",2020-07-07,"nowcast",7,19,9,14,13,13.61
"SE-Itabaianinha",2020-07-08,"nowcast",7,19,11,15,14,13.923
"SE-Itabaianinha",2020-07-09,"nowcast",8,20,11,15,14,14.315
"SE-Itabaianinha",2020-07-10,"nowcast",9,20,10,15,14,14.726
"SE-Itabaianinha",2020-07-11,"nowcast",9,21,11,16,15,15.193
"SE-Itabaianinha",2020-07-12,"nowcast",9,21,11,16,15,15.291
"SE-Itabaianinha",2020-07-13,"nowcast",9,21,11,16,15,15.674
"SE-Itabaianinha",2020-07-14,"nowcast",9,21,11,16,16,15.754
"SE-Itabaianinha",2020-07-15,"nowcast",10,22,12,17,16,16.253
"SE-Itabaianinha",2020-07-16,"nowcast",10,23,13,18,17,17.122
"SE-Itabaianinha",2020-07-17,"nowcast",11,23,13,18,17,17.516
"SE-Itabaianinha",2020-07-18,"nowcast",10,23,14,19,18,17.773
"SE-Itabaianinha",2020-07-19,"nowcast",11,24,14,19,17,17.698
"SE-Itabaianinha",2020-07-20,"nowcast",10,23,13,18,17,17.184
"SE-Itabaianinha",2020-07-21,"nowcast",10,23,13,18,17,17.446
"SE-Itabaianinha",2020-07-22,"nowcast",11,24,14,19,18,17.555
"SE-Itabaianinha",2020-07-23,"nowcast",9,23,13,18,17,17.253
"SE-Itabaianinha",2020-07-24,"nowcast",9,22,12,17,16,16.123
"SE-Itabaianinha",2020-07-25,"nowcast",7,19,10,15,14,14.185
"SE-Itabaianinha",2020-07-26,"nowcast",7,18,10,14,13,12.699
"SE-Itabaianinha",2020-07-27,"nowcast",5,16,8,12,11,11.715
"SE-Itabaianinha",2020-07-28,"nowcast",5,16,8,12,11,11.523
"SE-Itabaianinha",2020-07-29,"nowcast",5,17,9,13,12,12.093
"SE-Itabaianinha",2020-07-30,"nowcast",7,19,8,13,13,13.039
"SE-Itabaianinha",2020-07-31,"nowcast",6,20,9,14,13,13.648
"SE-Itabaianinha",2020-08-01,"nowcast",6,21,8,14,14,14.149
"SE-Itabaianinha",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-17,"observed",NA,NA,NA,NA,75,NA
"SE-Itabaianinha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"SE-Itabaianinha",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"SE-Itabaianinha",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"SE-Itabaianinha",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itabaianinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"SE-Itabaianinha",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"SE-Itabaianinha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaianinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"SE-Itabaianinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"SE-Itabaianinha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaianinha",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"SE-Itabaianinha",2020-07-08,"observed",NA,NA,NA,NA,45,NA
"SE-Itabaianinha",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"SE-Itabaianinha",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaianinha",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"SE-Itabaianinha",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"SE-Itabaianinha",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"SE-Itabaianinha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"SE-Itabaianinha",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Itabaianinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-21,"observed",NA,NA,NA,NA,29,NA
"SE-Itabaianinha",2020-07-22,"observed",NA,NA,NA,NA,46,NA
"SE-Itabaianinha",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Itabaianinha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-07-28,"observed",NA,NA,NA,NA,87,NA
"SE-Itabaianinha",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"SE-Itabaianinha",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"SE-Itabaianinha",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"SE-Itabaianinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"SE-Itabaianinha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"SE-Itabaianinha",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"SE-Itabaianinha",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"SE-Itabaianinha",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"SE-Itabaianinha",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"SE-Itabaianinha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"SE-Itabaianinha",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itabaianinha",2020-08-02,"forecast",3,22,7,14,13,13.4836
"SE-Itabaianinha",2020-08-03,"forecast",4,24,6,14,13,13.6886
"SE-Itabaianinha",2020-08-04,"forecast",2,24,6,14,12,13.6774
"SE-Itabaianinha",2020-08-05,"forecast",0,24,4,13,12,13.7558
"SE-Itabaianinha",2020-08-06,"forecast",0,26,5,14,12,14.056
"SE-Itabaianinha",2020-08-07,"forecast",0,27,3,13,12,14.2518
"SE-Itabaianinha",2020-08-08,"forecast",0,28,2,12,12,14.3596
"SE-Itabaianinha",2020-08-09,"forecast",0,29,2,12,11,14.5976
"SE-Itabaianinha",2020-08-10,"forecast",0,30,2,12,11,14.796
"SE-Itabaianinha",2020-08-11,"forecast",0,32,0,11,11,15.6008
"SE-Itabaianinha",2020-08-12,"forecast",0,33,0,11,11,16.21
"SE-Itabaianinha",2020-08-13,"forecast",0,35,0,10,10,17.4558
"SE-Itabaianinha",2020-08-14,"forecast",0,36,0,10,10,18.4102
"SE-Itabaianinha",2020-08-15,"forecast",0,37,0,10,10,20.0312
