"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Mirador",2020-06-17,"nowcast",0.557426854137283,1.74929497202369,0.87015862607807,1.33182684926358,1.14762975086218,1.18500902800035,0.372028012394427,0.332692307692308
"MA-Mirador",2020-06-18,"nowcast",0.630386893246623,1.81822439189874,0.830485345118062,1.27075114242043,1.12494373622849,1.14559948010499,0.368255056781118,0.353846153846154
"MA-Mirador",2020-06-19,"nowcast",0.579362325933077,1.69540274631891,0.858579132998965,1.27544007254636,1.13580914939488,1.1826140947997,0.350090516539998,0.318867924528302
"MA-Mirador",2020-06-20,"nowcast",0.607885839576026,1.75509487127292,0.99109049788349,1.39390342507064,1.1595329941128,1.21406158414749,0.377548373914142,0.276923076923077
"MA-Mirador",2020-06-21,"nowcast",0.679123743790421,1.53818457005821,0.893984785677852,1.24888491662118,1.1346246407072,1.15513910116509,0.289305625779452,0.305882352941176
"MA-Mirador",2020-06-22,"nowcast",0.630708518056262,1.71172562675983,0.939047863030999,1.28192325178472,1.11413719094583,1.15607424003845,0.361715888694877,0.316
"MA-Mirador",2020-06-23,"nowcast",0.520729636328465,1.61197384342819,0.849781124870767,1.23039203368421,1.10198152038703,1.1173017836249,0.350528547305422,0.353153153153153
"MA-Mirador",2020-06-24,"nowcast",0.64490645721873,1.71754787381218,0.848051931403228,1.24825587452681,1.11299216549797,1.15249941328164,0.331119397368145,0.335238095238095
"MA-Mirador",2020-06-25,"nowcast",0.680431541878626,1.69647515331887,0.958737973325922,1.32031085083416,1.13104367260078,1.15621123372477,0.325405700279049,0.311538461538462
"MA-Mirador",2020-06-26,"nowcast",0.65660927689728,1.73126866057711,0.925315548635524,1.27419433334739,1.09755330059165,1.13939442886063,0.328906983340059,0.346666666666667
"MA-Mirador",2020-06-27,"nowcast",0.592858927374142,1.66539487453878,0.780730533199619,1.22494971063263,1.12259110802487,1.16797353216191,0.36189669929736,0.335294117647059
"MA-Mirador",2020-06-28,"nowcast",0.617276426080076,1.52957301528366,0.868464719656128,1.22724402645558,1.07984073327629,1.1013390426601,0.301797816960357,0.4
"MA-Mirador",2020-06-29,"nowcast",0.667235595366429,1.59361186248843,0.949436958136516,1.25340280870536,1.08111087932897,1.12142243476006,0.296417024406768,0.328301886792453
"MA-Mirador",2020-06-30,"nowcast",0.708156957866298,1.71294764342438,0.836843853178069,1.19262270467002,1.0965470845516,1.13735891492989,0.313643102206163,0.342307692307692
"MA-Mirador",2020-07-01,"nowcast",0.684111533654923,1.62292011815513,0.938777993558461,1.27620901072509,1.09746640057497,1.11632208740714,0.292235401682788,0.361165048543689
"MA-Mirador",2020-07-02,"nowcast",0.687083419413638,1.55253800900799,0.965143302296938,1.25787315558168,1.10617494445044,1.12408307116378,0.266434848806676,0.298076923076923
"MA-Mirador",2020-07-03,"nowcast",0.70493216615732,1.59905930903384,0.947244663455128,1.26244814132976,1.13270469193182,1.14075164681445,0.281420463875269,0.284905660377358
"MA-Mirador",2020-07-04,"nowcast",0.691838690311977,1.53346589153632,0.890207224648928,1.2140243460156,1.10918271652833,1.11861409643245,0.264567218829298,0.33921568627451
"MA-Mirador",2020-07-05,"nowcast",0.660062623816244,1.57011826393204,0.942132198221593,1.23976993345521,1.10411734368884,1.13552514582299,0.27482977328928,0.31047619047619
"MA-Mirador",2020-07-06,"nowcast",0.694840549343889,1.59187353955752,0.88059533580563,1.21787269689955,1.09364465924673,1.12456273956554,0.297451932720275,0.363461538461538
"MA-Mirador",2020-07-07,"nowcast",0.758616862641085,1.58621852237113,0.922788186060111,1.21741177978665,1.11716456746175,1.15255004507981,0.273921150332067,0.277227722772277
"MA-Mirador",2020-07-08,"nowcast",0.727728653298735,1.52813577291848,0.954663464756777,1.27025298050699,1.1136010628181,1.14565284111169,0.291107603462594,0.310679611650485
"MA-Mirador",2020-07-09,"nowcast",0.751995300004495,1.54693458182293,1.02135184411805,1.3228911450837,1.14210764935055,1.14824439599249,0.25516476608723,0.266
"MA-Mirador",2020-07-10,"nowcast",0.681124691797768,1.51366823307468,0.852843910567133,1.15270924131188,1.06236265964014,1.08566460109352,0.261251751383661,0.398076923076923
"MA-Mirador",2020-07-11,"nowcast",0.736547351587739,1.53595583870473,0.910118055944551,1.22691910619156,1.10269877078427,1.12829222965896,0.256266186973104,0.319607843137255
"MA-Mirador",2020-07-12,"nowcast",0.795489984275598,1.58395370515012,0.920974666754417,1.22699367855773,1.11890718585497,1.15007812160382,0.264490295889116,0.296
"MA-Mirador",2020-07-13,"nowcast",0.72537419501417,1.50782597134921,0.924469374612332,1.20669775056605,1.1119708392205,1.1382565363934,0.245658152867864,0.29
"MA-Mirador",2020-07-14,"nowcast",0.754794500441064,1.57343517637268,0.923440110527205,1.23313273188191,1.14117615107539,1.17751583561925,0.27443503052715,0.265346534653465
"MA-Mirador",2020-07-15,"nowcast",0.762112895521762,1.54424758579281,0.937312875945908,1.21581490846261,1.11400528125093,1.13872003957481,0.260802721934715,0.292156862745098
"MA-Mirador",2020-07-16,"nowcast",0.711301221781104,1.63161750019154,0.971899680446705,1.32789212109881,1.15724774043818,1.17621667077332,0.287664452430575,0.273267326732673
"MA-Mirador",2020-07-17,"nowcast",0.792858874772516,1.63765024786291,0.928751339878085,1.22154853968329,1.12311056355652,1.15735104466458,0.265615053547792,0.281818181818182
"MA-Mirador",2020-07-18,"nowcast",0.653761347839435,1.47564090459125,0.964761916970836,1.26462133766878,1.10560460860721,1.11788102633841,0.257885260824326,0.304854368932039
"MA-Mirador",2020-07-19,"nowcast",0.743162047479179,1.44475316192949,0.910471200504742,1.19709244726732,1.07444413384265,1.08523875284786,0.225478690437818,0.355339805825243
"MA-Mirador",2020-07-20,"nowcast",0.692761455459427,1.51539860464105,0.930487248532694,1.24002549213022,1.09621822114083,1.13090149931137,0.267460447467479,0.334653465346535
"MA-Mirador",2020-07-21,"nowcast",0.719602197995131,1.51623892141836,0.888231171583697,1.17539634143463,1.09244911464147,1.11244551202092,0.251121754440579,0.333980582524272
"MA-Mirador",2020-07-22,"nowcast",0.727311654349384,1.54326770971336,0.953941437376062,1.22882397293949,1.07352932515808,1.1064294788238,0.258600851605073,0.33921568627451
"MA-Mirador",2020-07-23,"nowcast",0.73602242080286,1.45445800142617,0.95376295324242,1.2162062894871,1.0859090257729,1.09457998230638,0.22305406452186,0.336538461538462
"MA-Mirador",2020-07-24,"nowcast",0.711965274362186,1.4033016465539,0.928799692056437,1.17164342004598,1.04926081007529,1.05977921426623,0.22713379483866,0.398095238095238
"MA-Mirador",2020-07-25,"nowcast",0.642881647014087,1.4642680563741,0.933311927724943,1.22550663906751,1.07785720895417,1.09643925637991,0.242507951665829,0.344
"MA-Mirador",2020-07-26,"nowcast",0.689365359185917,1.46431774922445,0.938899443342356,1.22190892513193,1.09303956328825,1.10234327216106,0.258140495477256,0.361165048543689
"MA-Mirador",2020-07-27,"nowcast",0.700792304439659,1.5238383678808,0.967237520721622,1.2462568419181,1.08968688454128,1.13799710528265,0.285153795091467,0.303921568627451
"MA-Mirador",2020-07-28,"nowcast",0.654420953142237,1.41399408589453,0.905412046999392,1.17041600390391,1.07478192510078,1.09478796292145,0.231189843226406,0.334653465346535
"MA-Mirador",2020-07-29,"nowcast",0.722059793566037,1.35257220095939,0.948811866074223,1.20636502406477,1.04152369765566,1.0449463061738,0.198857057925502,0.407547169811321
"MA-Mirador",2020-07-30,"nowcast",0.742194531576792,1.43244696908978,0.917667698066812,1.20652250198376,1.07747878322162,1.08651095575488,0.225236066648868,0.357281553398058
"MA-Mirador",2020-07-31,"nowcast",0.738040994680979,1.45948623992025,0.943874904256691,1.20747915957664,1.06024742056757,1.067310913714,0.226309186193402,0.374257425742574
"MA-Mirador",2020-08-01,"nowcast",0.672223016163572,1.3926518506387,0.923310300420199,1.21001694722303,1.03080457829436,1.02557313722346,0.225413416244386,0.452427184466019
"MA-Mirador",2020-08-02,"nowcast",0.642468377255412,1.3114716078245,0.909087315619246,1.16047597673975,1.01776132839752,1.0232723306519,0.201200869789935,0.449019607843137
"MA-Mirador",2020-08-03,"nowcast",0.712167593494118,1.45266721431519,0.842374408396175,1.10891198195383,1.02105590678663,1.04085768960765,0.234993581682081,0.448543689320388
"MA-Mirador",2020-08-04,"nowcast",0.641564722092873,1.41054875397333,0.82267587172737,1.11274353006768,1.03420326080185,1.03581393977367,0.232689513675526,0.435643564356436
"MA-Mirador",2020-08-05,"nowcast",0.660014935089473,1.33900870386292,0.864882912643501,1.12755493072756,1.0336101756256,1.03721931498174,0.215640138044219,0.441176470588235
"MA-Mirador",2020-08-06,"nowcast",0.678011181137799,1.54386754125007,0.85693332594996,1.11642512345921,1.02743512946229,1.05748609655372,0.258910352805961,0.447524752475248
"MA-Mirador",2020-08-07,"nowcast",0.568173726583286,1.42516677209305,0.877846518098771,1.18903871566013,1.02124859637483,1.03557606952793,0.26387454246699,0.46
"MA-Mirador",2020-08-08,"nowcast",0.722842346649168,1.58179389888337,0.855393279564501,1.14805150151441,1.02715491717113,1.06332174253817,0.273113222903375,0.445544554455446
"MA-Mirador",2020-08-09,"nowcast",0.603589561512265,1.34103145928322,0.892558647837876,1.15302584412972,1.01793047800889,1.02810701314153,0.226332015231988,0.456
"MA-Mirador",2020-08-10,"nowcast",0.653935709271538,1.44990707509588,0.789224714802298,1.08037912736114,0.988117089984027,1.00783653778746,0.253426943398797,0.530097087378641
"MA-Mirador",2020-08-11,"forecast",0.559784439800437,1.46479850988806,0.795906597035358,1.14489386434718,1.00976272657763,1.00652487996738,0.279374672029971,0.476
"MA-Mirador",2020-08-12,"forecast",0.572016860947365,1.41977119053194,0.860646765442729,1.21560441907592,1.02694165577697,1.01851949197035,0.274906459287107,0.458
"MA-Mirador",2020-08-13,"forecast",0.551280627611936,1.54575308744038,0.883290530512172,1.28944721275984,1.02451793650798,1.02454434177897,0.318208339163779,0.464
"MA-Mirador",2020-08-14,"forecast",0.392920854791737,1.49798810842055,0.859440727765502,1.26598161643271,1.02662643907505,1.00895623707925,0.350282239543239,0.47
"MA-Mirador",2020-08-15,"forecast",0.450160341385277,1.562934267478,0.838019839344305,1.25640190542384,1.01605547501978,1.01222635505763,0.352778978684299,0.468
"MA-Mirador",2020-08-16,"forecast",0.344586227718911,1.60390734167714,0.739135371062424,1.17490826068166,0.992549811216458,1.00837857195121,0.387406437396919,0.512
"MA-Mirador",2020-08-17,"forecast",0.332906083578874,1.62189852049318,0.732994994898457,1.22259179952264,1.02066418598665,1.02625752968886,0.405782674549366,0.476
"MA-Mirador",2020-08-18,"forecast",0.356279708333742,1.74635881591576,0.836859045925719,1.32106111299314,1.0517748948124,1.05751971695168,0.410797087625299,0.454
"MA-Mirador",2020-08-19,"forecast",0.358588745682348,1.63590456260236,0.769275880940526,1.25649332579471,0.992228659787749,1.00874434841538,0.411740519387242,0.516
"MA-Mirador",2020-08-20,"forecast",0.253018610214961,1.74449821020356,0.710376366747851,1.22640257882878,0.995175132674777,1.01598258694297,0.460155064800547,0.508
"MA-Mirador",2020-08-21,"forecast",0.381701100492769,1.74258009338362,0.773666289330191,1.27718497269635,1.05354926534633,1.05134986173281,0.422080505116205,0.446
"MA-Mirador",2020-08-22,"forecast",0.20384447234149,1.66761838074593,0.768782534867986,1.28225981857378,1.01244451764596,1.00604556038242,0.45046232015507,0.492
"MA-Mirador",2020-08-23,"forecast",0.27222076218707,1.80692717733665,0.829369798501365,1.35136203108421,1.01762625933871,1.04639049098382,0.477991220981418,0.478
"MA-Mirador",2020-08-24,"forecast",0.292775124479442,1.8886351690093,0.709749515451103,1.32166659429274,0.988167682356036,1.00549290499362,0.473533361789252,0.514
