"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Santana do São Francisco",2020-06-01,"nowcast",0,2,0,1,1,0.85
"SE-Santana do São Francisco",2020-06-02,"nowcast",0,2,0,1,1,0.95
"SE-Santana do São Francisco",2020-06-03,"nowcast",0,2,0,1,1,1.02
"SE-Santana do São Francisco",2020-06-04,"nowcast",0,3,0,1,1,1.26
"SE-Santana do São Francisco",2020-06-05,"nowcast",0,3,0,1,1,1.13
"SE-Santana do São Francisco",2020-06-06,"nowcast",0,3,0,1,1,1.3
"SE-Santana do São Francisco",2020-06-07,"nowcast",0,3,1,2,2,1.61
"SE-Santana do São Francisco",2020-06-08,"nowcast",0,4,0,1,1,1.63
"SE-Santana do São Francisco",2020-06-09,"nowcast",0,4,1,2,2,1.85
"SE-Santana do São Francisco",2020-06-10,"nowcast",0,4,1,2,2,1.84
"SE-Santana do São Francisco",2020-06-11,"nowcast",0,4,1,2,2,1.87
"SE-Santana do São Francisco",2020-06-12,"nowcast",0,5,0,2,2,2.18
"SE-Santana do São Francisco",2020-06-13,"nowcast",0,4,1,2,2,2.23
"SE-Santana do São Francisco",2020-06-14,"nowcast",0,4,1,2,2,2.34
"SE-Santana do São Francisco",2020-06-15,"nowcast",0,5,1,3,3,2.74
"SE-Santana do São Francisco",2020-06-16,"nowcast",0,5,0,2,2,2.64
"SE-Santana do São Francisco",2020-06-17,"nowcast",0,5,1,3,3,3.04
"SE-Santana do São Francisco",2020-06-18,"nowcast",0,5,1,3,3,3.38
"SE-Santana do São Francisco",2020-06-19,"nowcast",1,6,2,4,3,3.28
"SE-Santana do São Francisco",2020-06-20,"nowcast",0,6,1,3,3,3.46
"SE-Santana do São Francisco",2020-06-21,"nowcast",0,6,2,4,3,3.58
"SE-Santana do São Francisco",2020-06-22,"nowcast",1,7,2,4,3.5,3.79
"SE-Santana do São Francisco",2020-06-23,"nowcast",1,7,2,4,4,4.08
"SE-Santana do São Francisco",2020-06-24,"nowcast",1,7,3,5,5,4.83
"SE-Santana do São Francisco",2020-06-25,"nowcast",2,8,2,4,4,4.67
"SE-Santana do São Francisco",2020-06-26,"nowcast",1,8,3,6,5,4.89
"SE-Santana do São Francisco",2020-06-27,"nowcast",1,7,3,5,5,4.74
"SE-Santana do São Francisco",2020-06-28,"nowcast",1,8,4,6,5,5.45
"SE-Santana do São Francisco",2020-06-29,"nowcast",2,9,4,6,5,5.55
"SE-Santana do São Francisco",2020-06-30,"nowcast",2,9,2,5,5,5.52
"SE-Santana do São Francisco",2020-07-01,"nowcast",1,9,3,6,5.5,5.67
"SE-Santana do São Francisco",2020-07-02,"nowcast",1,10,3,6,6,5.8
"SE-Santana do São Francisco",2020-07-03,"nowcast",3,10,3,6,6,5.92
"SE-Santana do São Francisco",2020-07-04,"nowcast",1,8,4,6,5,5.39
"SE-Santana do São Francisco",2020-07-05,"nowcast",2,9,3,6,6,5.95
"SE-Santana do São Francisco",2020-07-06,"nowcast",1,8,3,6,5,5.4
"SE-Santana do São Francisco",2020-07-07,"nowcast",1,8,5,7,6,5.64
"SE-Santana do São Francisco",2020-07-08,"nowcast",3,10,2,5,5,5.55
"SE-Santana do São Francisco",2020-07-09,"nowcast",3,9,3,5,5,5.39
"SE-Santana do São Francisco",2020-07-10,"nowcast",1,8,3,5,5,5.18
"SE-Santana do São Francisco",2020-07-11,"nowcast",1,8,3,5,5,4.81
"SE-Santana do São Francisco",2020-07-12,"nowcast",2,8,4,6,5,5.08
"SE-Santana do São Francisco",2020-07-13,"nowcast",1,8,2,5,5,4.94
"SE-Santana do São Francisco",2020-07-14,"nowcast",1,7,3,5,4,4.33
"SE-Santana do São Francisco",2020-07-15,"nowcast",0,7,2,4,4,4.02
"SE-Santana do São Francisco",2020-07-16,"nowcast",2,8,3,5,4,4.48
"SE-Santana do São Francisco",2020-07-17,"nowcast",1,6,2,4,3,3.7
"SE-Santana do São Francisco",2020-07-18,"nowcast",0,6,1,3,3,3.15
"SE-Santana do São Francisco",2020-07-19,"nowcast",1,6,1,3,3,3.47
"SE-Santana do São Francisco",2020-07-20,"nowcast",1,6,1,3,3,3.2
"SE-Santana do São Francisco",2020-07-21,"nowcast",1,5,1,3,3,2.77
"SE-Santana do São Francisco",2020-07-22,"nowcast",0,5,1,3,3,2.75
"SE-Santana do São Francisco",2020-07-23,"nowcast",0,4,1,3,3,2.55
"SE-Santana do São Francisco",2020-07-24,"nowcast",0,4,0,2,2,2.38
"SE-Santana do São Francisco",2020-07-25,"nowcast",0,4,1,2,2,1.95
"SE-Santana do São Francisco",2020-07-26,"nowcast",0,3,0,1,1,1.77
"SE-Santana do São Francisco",2020-07-27,"nowcast",0,4,0,2,2,1.85
"SE-Santana do São Francisco",2020-07-28,"nowcast",0,4,1,2,2,1.85
"SE-Santana do São Francisco",2020-07-29,"nowcast",0,3,0,1,1,1.59
"SE-Santana do São Francisco",2020-07-30,"nowcast",0,3,0,1,1,1.34
"SE-Santana do São Francisco",2020-07-31,"nowcast",0,2,0,1,1,1.08
"SE-Santana do São Francisco",2020-08-01,"nowcast",0,3,0,1,1,1.12
"SE-Santana do São Francisco",2020-08-02,"nowcast",0,3,0,1,1,0.93
"SE-Santana do São Francisco",2020-08-03,"nowcast",0,3,0,1,1,1.19
"SE-Santana do São Francisco",2020-08-04,"nowcast",0,3,0,1,1,1.29
"SE-Santana do São Francisco",2020-08-05,"nowcast",0,3,0,1,1,1.52
"SE-Santana do São Francisco",2020-08-06,"nowcast",0,4,0,1,1,1.79
"SE-Santana do São Francisco",2020-08-07,"nowcast",0,4,1,2,2,1.96
"SE-Santana do São Francisco",2020-08-08,"nowcast",0,5,0,2,2,2.19
"SE-Santana do São Francisco",2020-08-09,"nowcast",0,5,0,2,2,2.33
"SE-Santana do São Francisco",2020-08-10,"nowcast",0,6,0,2,2,2.82
"SE-Santana do São Francisco",2020-08-11,"nowcast",0,10,1,3,3,4.26
"SE-Santana do São Francisco",2020-08-12,"nowcast",0,11,0,3,3,4.92
"SE-Santana do São Francisco",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-Santana do São Francisco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"SE-Santana do São Francisco",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Santana do São Francisco",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Santana do São Francisco",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"SE-Santana do São Francisco",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"SE-Santana do São Francisco",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"SE-Santana do São Francisco",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"SE-Santana do São Francisco",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"SE-Santana do São Francisco",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"SE-Santana do São Francisco",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"SE-Santana do São Francisco",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"SE-Santana do São Francisco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"SE-Santana do São Francisco",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-16,"observed",NA,NA,NA,NA,14,NA
"SE-Santana do São Francisco",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"SE-Santana do São Francisco",2020-07-19,"observed",NA,NA,NA,NA,22,NA
"SE-Santana do São Francisco",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"SE-Santana do São Francisco",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"SE-Santana do São Francisco",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"SE-Santana do São Francisco",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"SE-Santana do São Francisco",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"SE-Santana do São Francisco",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"SE-Santana do São Francisco",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"SE-Santana do São Francisco",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"SE-Santana do São Francisco",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Santana do São Francisco",2020-08-13,"forecast",0,16,0,4,4,6.622
"SE-Santana do São Francisco",2020-08-14,"forecast",0,21,0,4,4,9.072
"SE-Santana do São Francisco",2020-08-15,"forecast",0,28,0,4,4,12.086
"SE-Santana do São Francisco",2020-08-16,"forecast",0,43,0,5,5,18.828
"SE-Santana do São Francisco",2020-08-17,"forecast",0,51,0,5,5,24.304
"SE-Santana do São Francisco",2020-08-18,"forecast",0,69,0,6,6,37.012
"SE-Santana do São Francisco",2020-08-19,"forecast",0,95,0,6,6,49.638
"SE-Santana do São Francisco",2020-08-20,"forecast",0,154,0,6,6,90.13
"SE-Santana do São Francisco",2020-08-21,"forecast",0,191,0,8,8,130.44
"SE-Santana do São Francisco",2020-08-22,"forecast",0,200,0,6,6,214.604
"SE-Santana do São Francisco",2020-08-23,"forecast",0,382,0,8,8,407.242
"SE-Santana do São Francisco",2020-08-24,"forecast",0,884,0,9,9,730.526
"SE-Santana do São Francisco",2020-08-25,"forecast",0,817,0,8,7.5,1220.952
"SE-Santana do São Francisco",2020-08-26,"forecast",0,933,0,10,10,1823.574
