"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barra do Choça",2020-08-04,"nowcast",0.412005595801048,1.78235852189575,0.69152402891876,1.22107264468154,1.04953504538288,1.10677678273847,0.481085839701895,0.453846153846154
"BA-Barra do Choça",2020-08-05,"nowcast",0.358856595127602,1.81798424821529,0.678848065218275,1.23438447155751,1.06655726266561,1.12512952467603,0.496785080234645,0.448076923076923
"BA-Barra do Choça",2020-08-06,"nowcast",0.290182384191763,1.78307792096968,0.764853938014717,1.3203602048428,1.07916126728112,1.13938132670863,0.501350703493376,0.417647058823529
"BA-Barra do Choça",2020-08-07,"nowcast",0.384348913074854,1.64094973368015,0.773929796492776,1.25348428666567,1.0220556056653,1.0692423215378,0.435023621553835,0.476923076923077
"BA-Barra do Choça",2020-08-08,"nowcast",0.262984875256971,1.72942249453934,0.67242908397142,1.17910644619539,1.00398235833806,1.09314597690901,0.489341744960465,0.49126213592233
"BA-Barra do Choça",2020-08-09,"nowcast",0.51999315791956,1.85854903040801,0.81773309302603,1.32398864260969,1.08262113603248,1.1394319971288,0.434104878138246,0.40188679245283
"BA-Barra do Choça",2020-08-10,"nowcast",0.405027961600435,1.9626940856957,0.685438788109629,1.21227511680414,1.0621145193567,1.14224125927148,0.504206458322464,0.422641509433962
"BA-Barra do Choça",2020-08-11,"nowcast",0.507307721066113,1.80750620040534,0.90467332856434,1.42469876105348,1.08481411259773,1.14033588060759,0.427039484804369,0.394339622641509
"BA-Barra do Choça",2020-08-12,"nowcast",0.415454399779677,1.9758213962029,0.7512420503584,1.30447962980932,1.17067642739379,1.24918444107289,0.499048300183705,0.331372549019608
"BA-Barra do Choça",2020-08-13,"nowcast",0.564686021976966,1.97462474880927,0.889959573199908,1.3956444827891,1.18588024920914,1.27297048047762,0.521859522461389,0.290196078431373
"BA-Barra do Choça",2020-08-14,"forecast",0.445581320869418,2.09778375386284,0.785914230109925,1.44205361732305,1.16233437081445,1.23705559387386,0.556338260359677,0.358
"BA-Barra do Choça",2020-08-15,"forecast",0.405848012825296,2.36029602219483,0.752276565237868,1.46017549120443,1.21007799161209,1.23898860780997,0.601731090655863,0.374
"BA-Barra do Choça",2020-08-16,"forecast",0,2.06599291499653,0.742022677561522,1.51108472664891,1.18610278807128,1.28434586710885,0.692340146393943,0.366
"BA-Barra do Choça",2020-08-17,"forecast",0.282720782547235,2.35226086330322,0.786714250375854,1.606134319875,1.24928266841585,1.3342907332196,0.701310789570474,0.334
"BA-Barra do Choça",2020-08-18,"forecast",0,2.14559265536032,0.545728283303816,1.45529793679714,1.15087785465987,1.2203182536333,0.744732804133602,0.416
"BA-Barra do Choça",2020-08-19,"forecast",0,2.2849246950736,0.597330742587664,1.52491048853556,1.19332152104519,1.27517497110265,0.814700097652715,0.382
"BA-Barra do Choça",2020-08-20,"forecast",0,2.30046418288307,0.8319742204343,1.73252166754014,1.18102044725873,1.27053561640398,0.794601223251426,0.39
"BA-Barra do Choça",2020-08-21,"forecast",0,2.20161326700406,0.572243409222173,1.54262448360957,1.14003081583071,1.24463063952322,0.902494672841056,0.418
"BA-Barra do Choça",2020-08-22,"forecast",0,2.25970837141118,0.669246565020898,1.72874877068129,1.24604429941379,1.26983772130392,0.826235904523408,0.406
"BA-Barra do Choça",2020-08-23,"forecast",0,2.40289780131164,0.615976897032464,1.66814238773982,1.13281961440564,1.23559379913418,0.885317541321705,0.448
"BA-Barra do Choça",2020-08-24,"forecast",0,2.25835486062582,0.535276468381252,1.51002972692394,1.12120916583439,1.24245129092107,0.851714411042536,0.438
"BA-Barra do Choça",2020-08-25,"forecast",0,2.42162916697098,0.518485570222376,1.61671400737197,1.22685963855869,1.30197057889126,0.967753126521045,0.404
"BA-Barra do Choça",2020-08-26,"forecast",0,2.41286802040273,0.793657551632526,1.87794844112598,1.22686796739782,1.30247945843706,0.951021108009569,0.392
"BA-Barra do Choça",2020-08-27,"forecast",0,2.42199230060217,0.737463433789791,1.86948113184855,1.26004925848028,1.29242049230723,0.93299230982458,0.396
