"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago Verde",2020-06-05,"nowcast",0.651577196414865,1.49419282328313,0.869648003873101,1.19035731457199,1.06505479591404,1.07802187157069,0.27810835230872,0.412844036697248
"MA-Lago Verde",2020-06-06,"nowcast",0.61482478654527,1.57134514746298,0.969227877792159,1.34065206626844,1.10741319311404,1.11469130007941,0.302804575757995,0.344761904761905
"MA-Lago Verde",2020-06-07,"nowcast",0.581477789991021,1.53693820102894,0.876962697702364,1.20042793732287,1.05636767209001,1.07019228928339,0.289945087760132,0.421153846153846
"MA-Lago Verde",2020-06-08,"nowcast",0.63580253694176,1.4731630562085,0.906280792094592,1.19948244198997,1.03845385172873,1.03881346029334,0.266081456942373,0.430769230769231
"MA-Lago Verde",2020-06-09,"nowcast",0.588933832144856,1.36961807654401,0.832107040208376,1.14251743317826,0.993056651352994,1.01190480488686,0.253018013943484,0.516504854368932
"MA-Lago Verde",2020-06-10,"nowcast",0.650009827269196,1.59335222871371,0.847487500140612,1.18023714700824,1.04932235046578,1.08368202831111,0.307813693195862,0.411428571428571
"MA-Lago Verde",2020-06-11,"nowcast",0.677448489566333,1.52785770320016,0.862802846617956,1.22040957044754,1.05343485687683,1.06548106050015,0.27087451181487,0.423300970873786
"MA-Lago Verde",2020-06-12,"nowcast",0.575795896591129,1.50322127894148,0.835708009422026,1.13968320944593,1.00750473893883,1.04763631756254,0.309660658833842,0.484615384615385
"MA-Lago Verde",2020-06-13,"nowcast",0.584899139688188,1.47478387971537,0.853793226126244,1.18373170356578,1.02030283074942,1.04231431937862,0.285966667192262,0.478095238095238
"MA-Lago Verde",2020-06-14,"nowcast",0.550540574196001,1.60770166096519,0.861242233070411,1.24196002008945,1.0470093296144,1.06650419877658,0.331855277340248,0.442307692307692
"MA-Lago Verde",2020-06-15,"nowcast",0.600060513991349,1.45177932442818,0.856514821081715,1.1743317803763,1.02351617743787,1.04531126724033,0.278017142162408,0.471287128712871
"MA-Lago Verde",2020-06-16,"nowcast",0.548480460248108,1.47231516394316,0.823108778505867,1.16359622042718,1.03076328937473,1.05936196184374,0.301706020591538,0.452941176470588
"MA-Lago Verde",2020-06-17,"nowcast",0.539387670551101,1.53059133652771,0.802103118884241,1.14422946642003,1.01907619131942,1.05074738597482,0.320012971414303,0.471844660194175
"MA-Lago Verde",2020-06-18,"nowcast",0.651821093291519,1.51445317286559,0.830077476297386,1.14824259522212,1.04712339064583,1.07673557406855,0.289908555731019,0.419417475728155
"MA-Lago Verde",2020-06-19,"nowcast",0.640895449015523,1.49812752852537,0.841733700495021,1.16847227585107,1.04631739962241,1.07654499732023,0.304406474837071,0.439622641509434
"MA-Lago Verde",2020-06-20,"nowcast",0.669976227351903,1.47133448636841,0.863129326295155,1.15871203002724,1.05008746369499,1.05942463700702,0.251307416262168,0.423300970873786
"MA-Lago Verde",2020-06-21,"nowcast",0.620801160935139,1.50014896641467,0.916044147206559,1.26681935854676,1.05258187110893,1.0683551024141,0.290194418758947,0.436
"MA-Lago Verde",2020-06-22,"nowcast",0.454288477626255,1.38631602421831,0.754781148044641,1.1333217003636,0.993566914243162,1.00587492267256,0.314520024422024,0.513207547169811
"MA-Lago Verde",2020-06-23,"nowcast",0.610101083207183,1.53455404750394,0.86488772750674,1.16725913830432,1.02823955185707,1.03307217225709,0.284661151767074,0.450980392156863
"MA-Lago Verde",2020-06-24,"nowcast",0.548721444629351,1.40697678538294,0.866258863957618,1.16463146854685,1.003737171496,1.01300585778119,0.274353162628252,0.495145631067961
"MA-Lago Verde",2020-06-25,"nowcast",0.57601317999457,1.34879575587013,0.793946183575027,1.11483550417819,0.977097347743938,1.00056150275861,0.25137516846229,0.535294117647059
"MA-Lago Verde",2020-06-26,"nowcast",0.59439609950185,1.44394511606452,0.807506534449093,1.12259273450149,0.985241163554346,1.01271452661318,0.298789709092452,0.525490196078431
"MA-Lago Verde",2020-06-27,"nowcast",0.590139120507437,1.53751422038374,0.790675239308333,1.10389859136051,0.978630904692906,1.02589725645512,0.320849137086338,0.532692307692308
"MA-Lago Verde",2020-06-28,"nowcast",0.567335189542813,1.33095572177948,0.826786919489115,1.10918018532788,0.987086316907211,1.0083528205753,0.263717699062716,0.52621359223301
"MA-Lago Verde",2020-06-29,"nowcast",0.54302762466621,1.47041133038611,0.815212761965397,1.1350292675173,1.01422780856701,1.02366765229534,0.285410360778331,0.472380952380952
"MA-Lago Verde",2020-06-30,"nowcast",0.580527840308763,1.42284823583747,0.796788737995149,1.10397170055772,0.967481637396738,0.970513365728044,0.262256846747192,0.550943396226415
"MA-Lago Verde",2020-07-01,"nowcast",0.564131421906027,1.35489134143069,0.745836869165509,1.03296194351838,0.939754207210687,0.972498747585434,0.251468954270999,0.596078431372549
"MA-Lago Verde",2020-07-02,"nowcast",0.500538188922924,1.38123434511473,0.82950461493962,1.17904669480518,0.939750532551435,0.944631992946318,0.285106813500916,0.580952380952381
"MA-Lago Verde",2020-07-03,"nowcast",0.423882909371497,1.39357096128621,0.694739824294624,1.03780963918636,0.926128613036304,0.941579431210933,0.305170656613628,0.613592233009709
"MA-Lago Verde",2020-07-04,"nowcast",0.443116077147268,1.3064117797748,0.694005454648237,0.993558669935165,0.893613973068118,0.911409842396087,0.277119750200377,0.68
"MA-Lago Verde",2020-07-05,"nowcast",0.433107242892099,1.3362431688717,0.701037592512459,1.03374376794924,0.896712374467855,0.934885078615259,0.357039517463786,0.644660194174757
"MA-Lago Verde",2020-07-06,"nowcast",0.496662585922043,1.30053872865684,0.72792795355473,1.04807302419876,0.915900203812186,0.945484347983484,0.306791093405745,0.629906542056075
"MA-Lago Verde",2020-07-07,"nowcast",0.475896903253408,1.34582501545191,0.68376986992863,1.0060949493441,0.915174339257833,0.933113315224151,0.295693625357228,0.655769230769231
"MA-Lago Verde",2020-07-08,"nowcast",0.450726987710289,1.40568042851853,0.705473027945183,1.07029172865206,0.924700307555403,0.983652996457544,0.404446634541309,0.603809523809524
"MA-Lago Verde",2020-07-09,"nowcast",0.439910624296617,1.43486311322821,0.736781788056181,1.09571879197231,0.933855945706653,0.957932238101432,0.315673522805801,0.613333333333333
"MA-Lago Verde",2020-07-10,"nowcast",0.439515550261282,1.29834935548056,0.724726107240912,1.04945044908254,0.886216632837006,0.900945524951115,0.267266738314085,0.683809523809524
"MA-Lago Verde",2020-07-11,"nowcast",0.478459668296099,1.46673457987606,0.674494168359576,1.03808039542519,0.930205696346725,0.962549188231947,0.3133390721804,0.609615384615385
"MA-Lago Verde",2020-07-12,"nowcast",0.434137712778758,1.46894042620988,0.770363012542994,1.11262751505104,0.969841579811045,0.986476589110153,0.311517627220359,0.552380952380952
"MA-Lago Verde",2020-07-13,"nowcast",0.453892663869901,1.40673712289042,0.708975699436958,1.07214099991069,0.933733250401928,0.970443567183462,0.315381051296316,0.579047619047619
"MA-Lago Verde",2020-07-14,"nowcast",0.434597221335471,1.34557593708656,0.701898147929497,1.05767806864958,0.861398834635975,0.891287607166256,0.323627878350989,0.696078431372549
"MA-Lago Verde",2020-07-15,"nowcast",0.488766709495993,1.27841846967559,0.689176232216948,1.02413827812193,0.837888470906657,0.841597265831262,0.248760522769236,0.736633663366337
"MA-Lago Verde",2020-07-16,"nowcast",0.292213033921795,1.22673311271279,0.650515009467607,1.01043281196347,0.837650658655667,0.839931767883252,0.297530742846517,0.743636363636364
"MA-Lago Verde",2020-07-17,"nowcast",0.333950668030805,1.35004606562503,0.620599568845924,1.01541092384721,0.820376710403843,0.851230324564624,0.350279129970856,0.723076923076923
"MA-Lago Verde",2020-07-18,"nowcast",0.269752150171845,1.26711719834322,0.536482688088581,0.881410550201977,0.782387742727574,0.822538855025866,0.342131327387777,0.762616822429907
"MA-Lago Verde",2020-07-19,"nowcast",0.318386486041022,1.27061262778986,0.580271735726563,0.947710072989341,0.793986764431062,0.821904524994411,0.324920835150317,0.755963302752294
"MA-Lago Verde",2020-07-20,"nowcast",0.437715155815689,1.44076629995648,0.569691915884747,0.93878811490825,0.813856773138023,0.852345065090016,0.315013559551502,0.721100917431193
"MA-Lago Verde",2020-07-21,"nowcast",0.336922580882267,1.4733243825613,0.587382266935097,0.978763633076652,0.824852603957934,0.895758437248648,0.377860362328141,0.707547169811321
"MA-Lago Verde",2020-07-22,"nowcast",0.353267866197527,1.50007094284597,0.59519690858637,0.99670292316881,0.842588687966884,0.896864433913076,0.392004134867563,0.696078431372549
"MA-Lago Verde",2020-07-23,"nowcast",0.274170315516759,1.3619171365093,0.67060124577671,1.05996771832164,0.851870683475302,0.904081632891828,0.417785426308608,0.687272727272727
"MA-Lago Verde",2020-07-24,"nowcast",0.233191125092051,1.4807138396086,0.506775968302844,0.934421746254262,0.82494021056869,0.912576401746696,0.430857844929721,0.684905660377358
"MA-Lago Verde",2020-07-25,"nowcast",0.303008840041892,1.53663059205579,0.583140237059828,1.04278112152781,0.864999653784586,0.925106428033251,0.417528740561452,0.638461538461538
"MA-Lago Verde",2020-07-26,"nowcast",0.369525942913641,1.63859283667855,0.634524909802799,1.10258245881789,0.893766764515449,0.932860484959154,0.410757522482238,0.611650485436893
"MA-Lago Verde",2020-07-27,"nowcast",0.294542233289026,1.46401673917618,0.703118261170593,1.14308371568963,0.892825822091306,0.934448112103314,0.416495441678035,0.623076923076923
"MA-Lago Verde",2020-07-28,"nowcast",0.341893950905041,1.68264214281909,0.608160032399209,1.04253688406227,0.8705732302039,0.971792420483033,0.47742661824227,0.635185185185185
"MA-Lago Verde",2020-07-29,"nowcast",0.282773497249651,1.64458921350042,0.501968949940355,1.05736101877202,0.929373634540026,0.988021004737502,0.474846415860517,0.576363636363636
"MA-Lago Verde",2020-07-30,"nowcast",0.262154076812815,1.64277166722299,0.574130316560654,1.10705574898511,0.964925292536392,1.04475735704073,0.47542622918738,0.528971962616822
"MA-Lago Verde",2020-07-31,"nowcast",0.325861152915097,1.66377760859441,0.527812821799413,1.01471308700932,0.926393581155624,0.992316037387029,0.461430125142188,0.584761904761905
"MA-Lago Verde",2020-08-01,"nowcast",0.25649766178073,1.94821381269085,0.68091069062589,1.2658455045224,1.03718365834695,1.13724905044348,0.564053312468344,0.462962962962963
"MA-Lago Verde",2020-08-02,"nowcast",0.393044495888805,1.95133253854286,0.695329035156171,1.26712316067324,1.08452378404014,1.18900099788902,0.554944543599316,0.407272727272727
"MA-Lago Verde",2020-08-03,"nowcast",0.32901719561571,2.03662284535292,0.668540834633133,1.24731912337422,1.11413138347279,1.25879961365253,0.670479735520659,0.388571428571429
"MA-Lago Verde",2020-08-04,"nowcast",0.376252449583769,2.08782393120577,0.799456136354893,1.41506039875047,1.18492237819943,1.29017269572843,0.590714472347212,0.348076923076923
"MA-Lago Verde",2020-08-05,"nowcast",0.451227146849667,2.08037830214559,0.741218812470953,1.32633359673673,1.19638105986271,1.28619833695848,0.590978788447357,0.345794392523364
"MA-Lago Verde",2020-08-06,"nowcast",0.555515406898709,1.91485190042644,0.831985131891863,1.35151655349333,1.1436867664075,1.22226493675447,0.48380404470029,0.332710280373832
"MA-Lago Verde",2020-08-07,"nowcast",0.425926497461197,2.00902118714079,0.705756284882723,1.28847563837116,1.18811999055757,1.26551007485416,0.550811245391485,0.321153846153846
"MA-Lago Verde",2020-08-08,"nowcast",0.234804122590653,1.82374497582578,0.85412474424804,1.50353315937844,1.1621048396161,1.1767085235111,0.484901601298977,0.371153846153846
"MA-Lago Verde",2020-08-09,"nowcast",0.554547281496673,2.11903386619473,0.805955206111608,1.37253790913527,1.16557889507945,1.25006155781097,0.516478180302774,0.313461538461538
"MA-Lago Verde",2020-08-10,"nowcast",0.335066717070019,1.87423261824989,0.912277654853021,1.44459182798189,1.13851792410109,1.20347091183297,0.548037602142875,0.363106796116505
"MA-Lago Verde",2020-08-11,"nowcast",0.508877324611316,1.87459783898523,0.735763450368293,1.27308571245254,1.04801773046725,1.13590104146916,0.46012597116088,0.450467289719626
"MA-Lago Verde",2020-08-12,"nowcast",0.368823559404764,1.86467616380718,0.854569887717629,1.41171084776634,1.10539927721231,1.1822874173262,0.56418786185259,0.407843137254902
"MA-Lago Verde",2020-08-13,"nowcast",0.35477116013143,2.03342235989045,0.899999466624814,1.43379195865557,1.14133441651427,1.22870042982882,0.547550788494478,0.348076923076923
"MA-Lago Verde",2020-08-14,"forecast",0.250703966790599,2.04309968627539,0.713193403031788,1.3678804369594,1.17788818142902,1.21396713877051,0.581991506873408,0.38
"MA-Lago Verde",2020-08-15,"forecast",0,1.95500644544649,0.78432836837785,1.54508576567615,1.16242332606184,1.21219924950152,0.622436276187564,0.38
"MA-Lago Verde",2020-08-16,"forecast",0,2.03971654880905,0.910361470305887,1.76725938815414,1.188830515265,1.2079273887102,0.674845333130251,0.386
"MA-Lago Verde",2020-08-17,"forecast",0,2.20940283523132,0.655213892231339,1.52839922207982,1.11429016819129,1.21047497013283,0.73529868241383,0.41
"MA-Lago Verde",2020-08-18,"forecast",0,2.44780287321979,0.874689198095218,1.73449766890691,1.21585352863815,1.28150469015041,0.766458815625564,0.378
"MA-Lago Verde",2020-08-19,"forecast",0,2.32506314469845,0.651454716594679,1.56841581965895,1.22373142974717,1.28730614511166,0.75451928601614,0.366
"MA-Lago Verde",2020-08-20,"forecast",0,2.41050702856908,0.558985807588353,1.61242789719309,1.16603293161726,1.26540917699172,0.851009020832266,0.414
"MA-Lago Verde",2020-08-21,"forecast",0,2.36382607852515,0.708329963275971,1.73374539374191,1.17091944100851,1.27606966602624,0.85937233616517,0.418
"MA-Lago Verde",2020-08-22,"forecast",0,2.3942785809609,0.678544236447207,1.78127140584483,1.16743678923741,1.24101307843939,0.934027704144555,0.406
"MA-Lago Verde",2020-08-23,"forecast",0,2.51505290374276,0,1.16619613655511,1.1654791530312,1.27373106641328,0.948028127590162,0.44
"MA-Lago Verde",2020-08-24,"forecast",0,2.38410956680245,0.808277438940223,1.99505876847986,1.18865443843781,1.26628744938692,0.876654548021417,0.408
"MA-Lago Verde",2020-08-25,"forecast",0,2.6292670571293,0.709016038669519,1.85290759613043,1.25732390342382,1.36528109889239,0.996444205130522,0.374
"MA-Lago Verde",2020-08-26,"forecast",0,2.4353918233559,0,1.20540621398681,1.19455798248529,1.31698531870843,1.05975685518424,0.402
"MA-Lago Verde",2020-08-27,"forecast",0,2.7732964433381,0,1.18861891784386,1.18575182623301,1.38224672200263,1.13163175887589,0.418
