"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago Verde",2020-04-03,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Lago Verde",2020-04-04,"nowcast",0,1,0,0,0,0.25
"MA-Lago Verde",2020-04-05,"nowcast",0,1,0,0,0,0.184210526315789
"MA-Lago Verde",2020-04-06,"nowcast",0,1,0,0,0,0.194805194805195
"MA-Lago Verde",2020-04-07,"nowcast",0,1,0,0,0,0.278481012658228
"MA-Lago Verde",2020-04-08,"nowcast",0,1,0,0,0,0.275
"MA-Lago Verde",2020-04-09,"nowcast",0,1,0,0,0,0.317073170731707
"MA-Lago Verde",2020-04-10,"nowcast",0,1,0,0,0,0.321428571428571
"MA-Lago Verde",2020-04-11,"nowcast",0,1,0,0,0,0.383720930232558
"MA-Lago Verde",2020-04-12,"nowcast",0,1,0,0,0,0.372093023255814
"MA-Lago Verde",2020-04-13,"nowcast",0,1,0,0,0,0.337078651685393
"MA-Lago Verde",2020-04-14,"nowcast",0,1,0,0,0,0.358695652173913
"MA-Lago Verde",2020-04-15,"nowcast",0,1,0,0,0,0.468085106382979
"MA-Lago Verde",2020-04-16,"nowcast",0,2,0,0,0,0.526315789473684
"MA-Lago Verde",2020-04-17,"nowcast",0,2,0,0,0,0.489583333333333
"MA-Lago Verde",2020-04-18,"nowcast",0,2,0,0,0,0.541666666666667
"MA-Lago Verde",2020-04-19,"nowcast",0,2,0,0,0,0.690721649484536
"MA-Lago Verde",2020-04-20,"nowcast",0,1,0,0,0,0.577319587628866
"MA-Lago Verde",2020-04-21,"nowcast",0,2,0,1,1,0.693877551020408
"MA-Lago Verde",2020-04-22,"nowcast",0,2,0,1,1,0.67
"MA-Lago Verde",2020-04-23,"nowcast",0,2,0,0,0,0.71
"MA-Lago Verde",2020-04-24,"nowcast",0,2,0,0,0,0.73
"MA-Lago Verde",2020-04-25,"nowcast",0,2,0,1,1,0.77
"MA-Lago Verde",2020-04-26,"nowcast",0,2,0,1,1,0.85
"MA-Lago Verde",2020-04-27,"nowcast",0,3,0,1,1,0.9
"MA-Lago Verde",2020-04-28,"nowcast",0,2,0,1,1,1.02
"MA-Lago Verde",2020-04-29,"nowcast",0,3,0,1,1,1.1
"MA-Lago Verde",2020-04-30,"nowcast",0,3,0,1,1,1.28
"MA-Lago Verde",2020-05-01,"nowcast",0,3,0,1,1,1.46
"MA-Lago Verde",2020-05-02,"nowcast",0,3,0,1,1,1.58
"MA-Lago Verde",2020-05-03,"nowcast",0,3,0,1,1,1.52
"MA-Lago Verde",2020-05-04,"nowcast",0,3,0,1,1,1.67
"MA-Lago Verde",2020-05-05,"nowcast",0,4,1,2,2,1.89
"MA-Lago Verde",2020-05-06,"nowcast",0,4,1,2,2,1.94
"MA-Lago Verde",2020-05-07,"nowcast",0,4,0,2,2,2.31
"MA-Lago Verde",2020-05-08,"nowcast",0,4,1,2,2,2.18
"MA-Lago Verde",2020-05-09,"nowcast",0,5,0,2,2,2.55
"MA-Lago Verde",2020-05-10,"nowcast",0,5,1,3,3,3.03
"MA-Lago Verde",2020-05-11,"nowcast",1,5,1,3,3,3.03
"MA-Lago Verde",2020-05-12,"nowcast",0,6,1,3,3,3.42
"MA-Lago Verde",2020-05-13,"nowcast",0,6,1,3,3,3.19
"MA-Lago Verde",2020-05-14,"nowcast",0,6,2,4,4,3.76
"MA-Lago Verde",2020-05-15,"nowcast",1,6,2,4,4,3.92
"MA-Lago Verde",2020-05-16,"nowcast",1,8,3,5,4,4.39
"MA-Lago Verde",2020-05-17,"nowcast",2,8,2,5,5,4.73
"MA-Lago Verde",2020-05-18,"nowcast",2,8,3,5,5,4.83
"MA-Lago Verde",2020-05-19,"nowcast",1,8,3,5,5,5.03
"MA-Lago Verde",2020-05-20,"nowcast",1,9,4,6,5.5,5.54
"MA-Lago Verde",2020-05-21,"nowcast",2,10,3,6,6,5.85
"MA-Lago Verde",2020-05-22,"nowcast",1,9,2,5,5,5.41
"MA-Lago Verde",2020-05-23,"nowcast",2,8,3,5,5,5.43
"MA-Lago Verde",2020-05-24,"nowcast",2,9,2,5,5,5.46
"MA-Lago Verde",2020-05-25,"nowcast",2,9,3,6,6,5.98
"MA-Lago Verde",2020-05-26,"nowcast",3,10,4,7,6,6.32
"MA-Lago Verde",2020-05-27,"nowcast",2,9,4,7,6,5.95
"MA-Lago Verde",2020-05-28,"nowcast",2,10,4,7,6,6.17
"MA-Lago Verde",2020-05-29,"nowcast",3,11,4,7,7,6.69
"MA-Lago Verde",2020-05-30,"nowcast",3,11,4,7,6.5,6.81
"MA-Lago Verde",2020-05-31,"nowcast",4,11,4,7,7,6.74
"MA-Lago Verde",2020-06-01,"nowcast",2,10,4,7,7,7.13
"MA-Lago Verde",2020-06-02,"nowcast",2,10,5,8,7,6.84
"MA-Lago Verde",2020-06-03,"nowcast",3,10,4,7,7,6.65
"MA-Lago Verde",2020-06-04,"nowcast",2,10,6,8,7,7.21
"MA-Lago Verde",2020-06-05,"nowcast",4,11,6,8,7,7.21
"MA-Lago Verde",2020-06-06,"nowcast",3,11,5,8,7.5,7.55
"MA-Lago Verde",2020-06-07,"nowcast",1,10,3,6,6,6.42
"MA-Lago Verde",2020-06-08,"nowcast",3,11,5,8,7,6.96
"MA-Lago Verde",2020-06-09,"nowcast",3,10,4,7,7,6.78
"MA-Lago Verde",2020-06-10,"nowcast",3,11,5,8,7,7.19
"MA-Lago Verde",2020-06-11,"nowcast",3,11,5,8,7,7.32
"MA-Lago Verde",2020-06-12,"nowcast",3,11,5,8,7,7.12
"MA-Lago Verde",2020-06-13,"nowcast",4,11,4,7,7,7.21
"MA-Lago Verde",2020-06-14,"nowcast",3,12,4,7,7,7.23
"MA-Lago Verde",2020-06-15,"nowcast",3,11,5,8,7,7.35
"MA-Lago Verde",2020-06-16,"nowcast",3,11,5,8,7,7.22
"MA-Lago Verde",2020-06-17,"nowcast",2,12,5,8,7,7.33
"MA-Lago Verde",2020-06-18,"nowcast",2,12,5,8,8,7.84
"MA-Lago Verde",2020-06-19,"nowcast",3,12,5,8,8,7.84
"MA-Lago Verde",2020-06-20,"nowcast",4,11,5,8,7.5,7.61
"MA-Lago Verde",2020-06-21,"nowcast",1,11,4,8,8,7.58
"MA-Lago Verde",2020-06-22,"nowcast",4,11,4,7,7,7.07
"MA-Lago Verde",2020-06-23,"nowcast",3,11,4,7,7,7.31
"MA-Lago Verde",2020-06-24,"nowcast",3,11,5,8,7,7.25
"MA-Lago Verde",2020-06-25,"nowcast",3,10,4,7,7,6.98
"MA-Lago Verde",2020-06-26,"nowcast",4,11,4,7,7,6.85
"MA-Lago Verde",2020-06-27,"nowcast",2,11,5,8,7,7.28
"MA-Lago Verde",2020-06-28,"nowcast",3,11,6,8,7,6.97
"MA-Lago Verde",2020-06-29,"nowcast",2,10,4,7,7,6.82
"MA-Lago Verde",2020-06-30,"nowcast",2,9,5,7,7,6.62
"MA-Lago Verde",2020-07-01,"nowcast",3,10,3,6,6,6.22
"MA-Lago Verde",2020-07-02,"nowcast",1,9,3,6,6,5.88
"MA-Lago Verde",2020-07-03,"nowcast",2,10,2,5,5,5.95
"MA-Lago Verde",2020-07-04,"nowcast",2,8,2,5,5,5.14
"MA-Lago Verde",2020-07-05,"nowcast",3,10,3,5,5,5.46
"MA-Lago Verde",2020-07-06,"nowcast",1,8,4,6,6,5.57
"MA-Lago Verde",2020-07-07,"nowcast",1,8,4,6,5,5.27
"MA-Lago Verde",2020-07-08,"nowcast",2,9,4,6,5,5.45
"MA-Lago Verde",2020-07-09,"nowcast",1,8,3,5,5,5.04
"MA-Lago Verde",2020-07-10,"nowcast",2,8,4,6,5,4.85
"MA-Lago Verde",2020-07-11,"nowcast",2,9,3,5,5,4.96
"MA-Lago Verde",2020-07-12,"nowcast",1,8,3,5,5,4.9
"MA-Lago Verde",2020-07-13,"nowcast",1,7,1,4,4,4.52
"MA-Lago Verde",2020-07-14,"nowcast",0,6,2,4,3,3.57
"MA-Lago Verde",2020-07-15,"nowcast",1,6,2,4,3,3.39
"MA-Lago Verde",2020-07-16,"nowcast",1,6,1,3,3,3.39
"MA-Lago Verde",2020-07-17,"nowcast",1,6,1,3,3,3.18
"MA-Lago Verde",2020-07-18,"nowcast",0,5,1,3,3,2.82
"MA-Lago Verde",2020-07-19,"nowcast",0,5,1,3,3,2.94
"MA-Lago Verde",2020-07-20,"nowcast",0,5,1,3,3,2.78
"MA-Lago Verde",2020-07-21,"nowcast",1,5,1,3,3,2.68
"MA-Lago Verde",2020-07-22,"nowcast",0,5,0,2,2,2.55
"MA-Lago Verde",2020-07-23,"nowcast",0,4,0,2,2,2.55
"MA-Lago Verde",2020-07-24,"nowcast",0,5,2,3,2,2.27
"MA-Lago Verde",2020-07-25,"nowcast",0,4,0,2,2,2.3
"MA-Lago Verde",2020-07-26,"nowcast",0,4,0,2,2,2.3
"MA-Lago Verde",2020-07-27,"nowcast",0,4,2,3,2,2.3
"MA-Lago Verde",2020-07-28,"nowcast",0,5,0,2,2,2.32
"MA-Lago Verde",2020-07-29,"nowcast",0,5,1,2,2,2.25
"MA-Lago Verde",2020-07-30,"nowcast",0,5,0,2,2,2.46
"MA-Lago Verde",2020-07-31,"nowcast",0,4,1,2,2,2.2
"MA-Lago Verde",2020-08-01,"nowcast",0,4,1,2,2,2.48
"MA-Lago Verde",2020-08-02,"nowcast",0,5,1,3,3,2.75
"MA-Lago Verde",2020-08-03,"nowcast",1,5,1,3,3,2.91
"MA-Lago Verde",2020-08-04,"nowcast",1,6,1,3,3,3.29
"MA-Lago Verde",2020-08-05,"nowcast",1,6,1,3,3,3.27
"MA-Lago Verde",2020-08-06,"nowcast",1,6,3,4,3,3.26
"MA-Lago Verde",2020-08-07,"nowcast",0,6,1,3,3,3.28
"MA-Lago Verde",2020-08-08,"nowcast",0,6,1,3,3,3.26
"MA-Lago Verde",2020-08-09,"nowcast",1,7,1,4,4,3.97
"MA-Lago Verde",2020-08-10,"nowcast",0,5,1,3,3,3.31
"MA-Lago Verde",2020-08-11,"nowcast",1,7,1,3,3,3.62
"MA-Lago Verde",2020-08-12,"nowcast",0,7,1,4,4,4.09
"MA-Lago Verde",2020-08-13,"nowcast",0,9,3,5,4,4.29
"MA-Lago Verde",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"MA-Lago Verde",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-06-09,"observed",NA,NA,NA,NA,26,NA
"MA-Lago Verde",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"MA-Lago Verde",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"MA-Lago Verde",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"MA-Lago Verde",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"MA-Lago Verde",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Lago Verde",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"MA-Lago Verde",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Lago Verde",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"MA-Lago Verde",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"MA-Lago Verde",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"MA-Lago Verde",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"MA-Lago Verde",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"MA-Lago Verde",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Lago Verde",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"MA-Lago Verde",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Lago Verde",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"MA-Lago Verde",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"MA-Lago Verde",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Lago Verde",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Lago Verde",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-Lago Verde",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Lago Verde",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Lago Verde",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"MA-Lago Verde",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Lago Verde",2020-08-14,"forecast",0,10,0,4,4,4.724
"MA-Lago Verde",2020-08-15,"forecast",0,11,0,4,4,5.188
"MA-Lago Verde",2020-08-16,"forecast",0,12,0,4,4,5.406
"MA-Lago Verde",2020-08-17,"forecast",0,14,0,4,4,6.21
"MA-Lago Verde",2020-08-18,"forecast",0,17,0,4,4,7.08
"MA-Lago Verde",2020-08-19,"forecast",0,18,0,4,4,8.148
"MA-Lago Verde",2020-08-20,"forecast",0,22,0,5,5,9.206
"MA-Lago Verde",2020-08-21,"forecast",0,23,0,5,5,10.994
"MA-Lago Verde",2020-08-22,"forecast",0,27,0,5,4.5,12.588
"MA-Lago Verde",2020-08-23,"forecast",0,31,0,4,4,16.592
"MA-Lago Verde",2020-08-24,"forecast",0,30,0,5,4.5,16.766
"MA-Lago Verde",2020-08-25,"forecast",0,40,0,5,5,27.392
"MA-Lago Verde",2020-08-26,"forecast",0,46,0,5,5,34.368
"MA-Lago Verde",2020-08-27,"forecast",0,53,0,5,5,45.886
