"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Soledade",2020-07-22,"nowcast",0,3,0,1,1,1.42
"PB-Soledade",2020-07-23,"nowcast",0,3,0,1,1,1.46
"PB-Soledade",2020-07-24,"nowcast",0,3,0,1,1,1.29
"PB-Soledade",2020-07-25,"nowcast",0,4,1,2,2,1.95
"PB-Soledade",2020-07-26,"nowcast",0,3,1,2,2,1.83
"PB-Soledade",2020-07-27,"nowcast",0,4,0,2,2,2.06
"PB-Soledade",2020-07-28,"nowcast",0,3,1,2,2,1.71
"PB-Soledade",2020-07-29,"nowcast",0,3,0,1,1,1.58
"PB-Soledade",2020-07-30,"nowcast",0,3,0,1,1,1.49
"PB-Soledade",2020-07-31,"nowcast",0,4,0,2,2,2
"PB-Soledade",2020-08-01,"nowcast",0,5,0,2,2,2.36
"PB-Soledade",2020-08-02,"nowcast",0,4,1,2,2,2.24
"PB-Soledade",2020-08-03,"nowcast",0,5,0,2,2,2.41
"PB-Soledade",2020-08-04,"nowcast",0,5,1,3,3,2.63
"PB-Soledade",2020-08-05,"nowcast",0,5,1,3,3,3.07
"PB-Soledade",2020-08-06,"nowcast",0,6,2,4,3,3.5
"PB-Soledade",2020-08-07,"nowcast",0,6,2,4,3,3.65
"PB-Soledade",2020-08-08,"nowcast",1,8,0,3,3,3.96
"PB-Soledade",2020-08-09,"nowcast",0,8,2,5,4,4.44
"PB-Soledade",2020-08-10,"nowcast",0,8,1,4,4,4.47
"PB-Soledade",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-11,"forecast",0,12,0,4,4,5.218
"PB-Soledade",2020-08-12,"forecast",0,13,0,5,5,5.928
"PB-Soledade",2020-08-13,"forecast",0,14,0,5,5,6.578
"PB-Soledade",2020-08-14,"forecast",0,18,0,5,5,7.662
"PB-Soledade",2020-08-15,"forecast",0,21,0,5,5,8.644
"PB-Soledade",2020-08-16,"forecast",0,25,0,6,6,10.078
"PB-Soledade",2020-08-17,"forecast",0,28,0,6,6,11.548
"PB-Soledade",2020-08-18,"forecast",0,34,0,7,7,13.534
"PB-Soledade",2020-08-19,"forecast",0,47,0,8,8,16.154
"PB-Soledade",2020-08-20,"forecast",0,53,0,7,7,17.756
"PB-Soledade",2020-08-21,"forecast",0,66,0,8,8,22.412
"PB-Soledade",2020-08-22,"forecast",0,69,0,8,8,25.01
"PB-Soledade",2020-08-23,"forecast",0,98,0,8,8,32.276
"PB-Soledade",2020-08-24,"forecast",0,103,0,8,8,37.482
