"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jiquiriçá",2020-07-05,"nowcast",0,2,0,0,0,0.581162324649299
"BA-Jiquiriçá",2020-07-06,"nowcast",0,2,0,1,1,0.656
"BA-Jiquiriçá",2020-07-07,"nowcast",0,2,0,1,1,0.754
"BA-Jiquiriçá",2020-07-08,"nowcast",0,2,0,1,1,0.766
"BA-Jiquiriçá",2020-07-09,"nowcast",0,2,0,1,1,0.783
"BA-Jiquiriçá",2020-07-10,"nowcast",0,2,0,1,1,0.773
"BA-Jiquiriçá",2020-07-11,"nowcast",0,2,0,1,1,0.791
"BA-Jiquiriçá",2020-07-12,"nowcast",0,2,0,1,1,0.824
"BA-Jiquiriçá",2020-07-13,"nowcast",0,2,0,1,1,0.863
"BA-Jiquiriçá",2020-07-14,"nowcast",0,2,0,1,1,1.021
"BA-Jiquiriçá",2020-07-15,"nowcast",0,2,0,1,1,1.129
"BA-Jiquiriçá",2020-07-16,"nowcast",0,2,0,1,1,1.132
"BA-Jiquiriçá",2020-07-17,"nowcast",0,3,0,1,1,1.22
"BA-Jiquiriçá",2020-07-18,"nowcast",0,3,0,1,1,1.23
"BA-Jiquiriçá",2020-07-19,"nowcast",0,3,0,1,1,1.179
"BA-Jiquiriçá",2020-07-20,"nowcast",0,2,0,1,1,1.067
"BA-Jiquiriçá",2020-07-21,"nowcast",0,2,0,1,1,1.055
"BA-Jiquiriçá",2020-07-22,"nowcast",0,2,0,1,1,0.938
"BA-Jiquiriçá",2020-07-23,"nowcast",0,2,0,1,1,0.877
"BA-Jiquiriçá",2020-07-24,"nowcast",0,2,0,1,1,0.874
"BA-Jiquiriçá",2020-07-25,"nowcast",0,2,0,1,1,0.938
"BA-Jiquiriçá",2020-07-26,"nowcast",0,2,0,1,1,1.032
"BA-Jiquiriçá",2020-07-27,"nowcast",0,3,0,1,1,1.225
"BA-Jiquiriçá",2020-07-28,"nowcast",0,3,0,1,1,1.366
"BA-Jiquiriçá",2020-07-29,"nowcast",0,4,0,1,1,1.688
"BA-Jiquiriçá",2020-07-30,"nowcast",0,4,1,2,2,1.963
"BA-Jiquiriçá",2020-07-31,"nowcast",0,5,0,2,2,2.567
"BA-Jiquiriçá",2020-08-01,"nowcast",0,6,0,2,2,3.174
"BA-Jiquiriçá",2020-08-02,"nowcast",0,8,0,3,3,4.015
"BA-Jiquiriçá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Jiquiriçá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Jiquiriçá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Jiquiriçá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Jiquiriçá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Jiquiriçá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Jiquiriçá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Jiquiriçá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jiquiriçá",2020-08-03,"forecast",0,12,0,3,3,5.1186
"BA-Jiquiriçá",2020-08-04,"forecast",0,16,0,4,4,6.6952
"BA-Jiquiriçá",2020-08-05,"forecast",0,21,0,4,4,8.8406
"BA-Jiquiriçá",2020-08-06,"forecast",0,28,0,5,5,12.3332
"BA-Jiquiriçá",2020-08-07,"forecast",0,39,0,5,5,18.1076
"BA-Jiquiriçá",2020-08-08,"forecast",0,53,0,6,6,27.6652
"BA-Jiquiriçá",2020-08-09,"forecast",0,70,0,6,6,45.8404
"BA-Jiquiriçá",2020-08-10,"forecast",0,95,0,7,7,81.3656
"BA-Jiquiriçá",2020-08-11,"forecast",0,139,0,9,9,134.9434
"BA-Jiquiriçá",2020-08-12,"forecast",0,183,0,9,9,1114.2272
"BA-Jiquiriçá",2020-08-13,"forecast",0,252,0,10,10,11426.3516
"BA-Jiquiriçá",2020-08-14,"forecast",0,330,0,10,10,10270.1294
"BA-Jiquiriçá",2020-08-15,"forecast",0,455,0,13,13,2726.47669533907
"BA-Jiquiriçá",2020-08-16,"forecast",0,596,0,14,14,9718.4724944989
