"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Bentinho",2020-06-30,"nowcast",0,2,0,1,1,0.73
"PB-São Bentinho",2020-07-01,"nowcast",0,2,0,0,0,0.63
"PB-São Bentinho",2020-07-02,"nowcast",0,2,0,1,0.5,0.7
"PB-São Bentinho",2020-07-03,"nowcast",0,2,0,1,1,0.79
"PB-São Bentinho",2020-07-04,"nowcast",0,2,0,1,1,0.75
"PB-São Bentinho",2020-07-05,"nowcast",0,2,0,1,1,0.93
"PB-São Bentinho",2020-07-06,"nowcast",0,2,0,1,1,0.75
"PB-São Bentinho",2020-07-07,"nowcast",0,2,0,1,1,0.91
"PB-São Bentinho",2020-07-08,"nowcast",0,2,0,1,1,0.81
"PB-São Bentinho",2020-07-09,"nowcast",0,2,0,1,1,1.05
"PB-São Bentinho",2020-07-10,"nowcast",0,2,0,1,1,0.81
"PB-São Bentinho",2020-07-11,"nowcast",0,2,0,1,1,1.04
"PB-São Bentinho",2020-07-12,"nowcast",0,3,0,1,1,1.09
"PB-São Bentinho",2020-07-13,"nowcast",0,2,0,1,1,0.82
"PB-São Bentinho",2020-07-14,"nowcast",0,2,0,0,0,0.75
"PB-São Bentinho",2020-07-15,"nowcast",0,2,0,0,0,0.58
"PB-São Bentinho",2020-07-16,"nowcast",0,2,0,0,0,0.55
"PB-São Bentinho",2020-07-17,"nowcast",0,2,0,0,0,0.65
"PB-São Bentinho",2020-07-18,"nowcast",0,2,0,1,0.5,0.71
"PB-São Bentinho",2020-07-19,"nowcast",0,2,0,1,1,0.69
"PB-São Bentinho",2020-07-20,"nowcast",0,2,0,1,1,0.86
"PB-São Bentinho",2020-07-21,"nowcast",0,2,0,1,1,0.68
"PB-São Bentinho",2020-07-22,"nowcast",0,2,0,1,1,0.81
"PB-São Bentinho",2020-07-23,"nowcast",0,2,0,1,1,0.62
"PB-São Bentinho",2020-07-24,"nowcast",0,2,0,1,1,0.76
"PB-São Bentinho",2020-07-25,"nowcast",0,2,0,1,1,0.92
"PB-São Bentinho",2020-07-26,"nowcast",0,2,0,1,1,0.8
"PB-São Bentinho",2020-07-27,"nowcast",0,2,0,1,1,0.82
"PB-São Bentinho",2020-07-28,"nowcast",0,2,0,1,1,0.86
"PB-São Bentinho",2020-07-29,"nowcast",0,2,0,1,1,0.99
"PB-São Bentinho",2020-07-30,"nowcast",0,3,0,1,1,1.22
"PB-São Bentinho",2020-07-31,"nowcast",0,3,0,1,1,1.22
"PB-São Bentinho",2020-08-01,"nowcast",0,3,0,1,1,1.27
"PB-São Bentinho",2020-08-02,"nowcast",0,3,1,2,2,1.71
"PB-São Bentinho",2020-08-03,"nowcast",0,4,1,2,1.5,1.69
"PB-São Bentinho",2020-08-04,"nowcast",0,4,1,2,1.5,1.78
"PB-São Bentinho",2020-08-05,"nowcast",0,5,0,2,2,2.55
"PB-São Bentinho",2020-08-06,"nowcast",0,5,0,2,2,2.52
"PB-São Bentinho",2020-08-07,"nowcast",0,5,0,2,2,2.77
"PB-São Bentinho",2020-08-08,"nowcast",0,7,1,3,3,3.52
"PB-São Bentinho",2020-08-09,"nowcast",0,6,1,3,3,3.46
"PB-São Bentinho",2020-08-10,"nowcast",0,7,1,4,4,3.93
"PB-São Bentinho",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-São Bentinho",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-São Bentinho",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Bentinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-São Bentinho",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-São Bentinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PB-São Bentinho",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-São Bentinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Bentinho",2020-08-11,"forecast",0,11,0,4,4,5.272
"PB-São Bentinho",2020-08-12,"forecast",0,14,0,4,4,6.346
"PB-São Bentinho",2020-08-13,"forecast",0,18,0,5,5,7.722
"PB-São Bentinho",2020-08-14,"forecast",0,24,0,6,6,10.266
"PB-São Bentinho",2020-08-15,"forecast",0,27,0,6,6,12.856
"PB-São Bentinho",2020-08-16,"forecast",0,32,0,6,6,17.3
"PB-São Bentinho",2020-08-17,"forecast",0,44,0,7,7,26.286
"PB-São Bentinho",2020-08-18,"forecast",0,56,0,7,7,37.42
"PB-São Bentinho",2020-08-19,"forecast",0,75,0,9,9,61.986
"PB-São Bentinho",2020-08-20,"forecast",0,82,0,8,8,91.654
"PB-São Bentinho",2020-08-21,"forecast",0,116,0,11,11,157.132
"PB-São Bentinho",2020-08-22,"forecast",0,144,0,10,10,341.458
"PB-São Bentinho",2020-08-23,"forecast",0,158,0,11,11,507.198
"PB-São Bentinho",2020-08-24,"forecast",0,232,0,14,13.5,1647.932
