"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Soledade",2020-05-07,"nowcast",0,2,0,0,0,0.676767676767677
"PB-Soledade",2020-05-08,"nowcast",0,2,0,0,0,0.6
"PB-Soledade",2020-05-09,"nowcast",0,2,0,1,1,0.72
"PB-Soledade",2020-05-10,"nowcast",0,2,0,0,0,0.65
"PB-Soledade",2020-05-11,"nowcast",0,2,0,1,1,0.84
"PB-Soledade",2020-05-12,"nowcast",0,2,0,1,1,0.86
"PB-Soledade",2020-05-13,"nowcast",0,3,0,1,1,0.99
"PB-Soledade",2020-05-14,"nowcast",0,2,0,1,1,0.84
"PB-Soledade",2020-05-15,"nowcast",0,3,0,1,1,1.07
"PB-Soledade",2020-05-16,"nowcast",0,3,0,1,1,1.21
"PB-Soledade",2020-05-17,"nowcast",0,3,0,1,1,1.4
"PB-Soledade",2020-05-18,"nowcast",0,3,0,1,1,1.36
"PB-Soledade",2020-05-19,"nowcast",0,3,0,1,1,1.49
"PB-Soledade",2020-05-20,"nowcast",0,3,0,1,1,1.47
"PB-Soledade",2020-05-21,"nowcast",0,3,1,2,2,1.67
"PB-Soledade",2020-05-22,"nowcast",0,3,0,1,1,1.58
"PB-Soledade",2020-05-23,"nowcast",0,3,1,2,2,1.81
"PB-Soledade",2020-05-24,"nowcast",0,4,1,2,2,1.85
"PB-Soledade",2020-05-25,"nowcast",0,4,1,2,2,1.82
"PB-Soledade",2020-05-26,"nowcast",0,4,0,2,2,1.97
"PB-Soledade",2020-05-27,"nowcast",0,4,2,3,2,2.31
"PB-Soledade",2020-05-28,"nowcast",0,4,0,2,2,2.33
"PB-Soledade",2020-05-29,"nowcast",1,5,1,2,2,2.47
"PB-Soledade",2020-05-30,"nowcast",0,4,2,3,2,2.43
"PB-Soledade",2020-05-31,"nowcast",0,5,2,3,2,2.41
"PB-Soledade",2020-06-01,"nowcast",1,5,2,3,3,2.77
"PB-Soledade",2020-06-02,"nowcast",0,4,2,3,3,2.77
"PB-Soledade",2020-06-03,"nowcast",0,4,1,3,3,2.51
"PB-Soledade",2020-06-04,"nowcast",0,5,1,3,3,2.93
"PB-Soledade",2020-06-05,"nowcast",0,5,1,3,3,2.82
"PB-Soledade",2020-06-06,"nowcast",1,6,1,3,3,3.01
"PB-Soledade",2020-06-07,"nowcast",0,5,1,3,3,2.75
"PB-Soledade",2020-06-08,"nowcast",0,4,1,3,3,2.81
"PB-Soledade",2020-06-09,"nowcast",1,5,1,3,3,3
"PB-Soledade",2020-06-10,"nowcast",0,5,0,2,2,2.73
"PB-Soledade",2020-06-11,"nowcast",0,5,0,2,2,2.52
"PB-Soledade",2020-06-12,"nowcast",0,4,0,2,2,2.12
"PB-Soledade",2020-06-13,"nowcast",0,4,2,3,2,2.27
"PB-Soledade",2020-06-14,"nowcast",0,4,0,2,2,2.43
"PB-Soledade",2020-06-15,"nowcast",0,4,1,2,2,2.3
"PB-Soledade",2020-06-16,"nowcast",0,4,1,2,2,2.06
"PB-Soledade",2020-06-17,"nowcast",0,4,1,2,2,1.88
"PB-Soledade",2020-06-18,"nowcast",0,4,1,2,1.5,1.92
"PB-Soledade",2020-06-19,"nowcast",0,3,0,1,1,1.49
"PB-Soledade",2020-06-20,"nowcast",0,4,1,2,2,1.78
"PB-Soledade",2020-06-21,"nowcast",0,4,1,2,1.5,1.67
"PB-Soledade",2020-06-22,"nowcast",0,3,0,1,1,1.46
"PB-Soledade",2020-06-23,"nowcast",0,3,0,1,1,1.44
"PB-Soledade",2020-06-24,"nowcast",0,3,0,1,1,1.55
"PB-Soledade",2020-06-25,"nowcast",0,3,0,1,1,1.37
"PB-Soledade",2020-06-26,"nowcast",0,3,0,1,1,1.55
"PB-Soledade",2020-06-27,"nowcast",0,3,0,1,1,1.42
"PB-Soledade",2020-06-28,"nowcast",0,3,0,1,1,1.44
"PB-Soledade",2020-06-29,"nowcast",0,3,1,2,2,1.65
"PB-Soledade",2020-06-30,"nowcast",0,3,0,1,1,1.46
"PB-Soledade",2020-07-01,"nowcast",0,3,1,2,2,1.66
"PB-Soledade",2020-07-02,"nowcast",0,3,0,1,1,1.66
"PB-Soledade",2020-07-03,"nowcast",0,4,1,2,2,1.81
"PB-Soledade",2020-07-04,"nowcast",0,3,0,2,1.5,1.7
"PB-Soledade",2020-07-05,"nowcast",0,4,0,1,1,1.55
"PB-Soledade",2020-07-06,"nowcast",0,3,0,1,1,1.32
"PB-Soledade",2020-07-07,"nowcast",0,3,0,1,1,1.28
"PB-Soledade",2020-07-08,"nowcast",0,3,0,1,1,1.2
"PB-Soledade",2020-07-09,"nowcast",0,3,1,2,1.5,1.6
"PB-Soledade",2020-07-10,"nowcast",0,3,0,1,1,1.55
"PB-Soledade",2020-07-11,"nowcast",0,4,0,1,1,1.71
"PB-Soledade",2020-07-12,"nowcast",0,3,1,2,2,1.59
"PB-Soledade",2020-07-13,"nowcast",0,3,0,1,1,1.66
"PB-Soledade",2020-07-14,"nowcast",0,3,1,2,2,1.77
"PB-Soledade",2020-07-15,"nowcast",0,3,0,1,1,1.65
"PB-Soledade",2020-07-16,"nowcast",0,3,1,2,2,1.84
"PB-Soledade",2020-07-17,"nowcast",0,4,1,2,2,1.84
"PB-Soledade",2020-07-18,"nowcast",0,3,1,2,2,1.82
"PB-Soledade",2020-07-19,"nowcast",0,3,0,1,1,1.59
"PB-Soledade",2020-07-20,"nowcast",0,3,0,1,1,1.52
"PB-Soledade",2020-07-21,"nowcast",0,3,0,1,1,1.45
"PB-Soledade",2020-07-22,"nowcast",0,3,0,1,1,1.4
"PB-Soledade",2020-07-23,"nowcast",0,3,0,1,1,1.48
"PB-Soledade",2020-07-24,"nowcast",0,3,1,2,2,1.61
"PB-Soledade",2020-07-25,"nowcast",0,4,0,1,1,1.67
"PB-Soledade",2020-07-26,"nowcast",0,3,0,1,1,1.54
"PB-Soledade",2020-07-27,"nowcast",0,3,1,2,1.5,1.69
"PB-Soledade",2020-07-28,"nowcast",0,4,1,2,2,1.91
"PB-Soledade",2020-07-29,"nowcast",0,3,1,2,2,1.85
"PB-Soledade",2020-07-30,"nowcast",0,4,1,2,2,2.07
"PB-Soledade",2020-07-31,"nowcast",0,4,1,2,2,2.23
"PB-Soledade",2020-08-01,"nowcast",0,4,1,2,2,2.17
"PB-Soledade",2020-08-02,"nowcast",0,5,0,2,2,2.41
"PB-Soledade",2020-08-03,"nowcast",0,4,1,2,2,2.57
"PB-Soledade",2020-08-04,"nowcast",0,5,2,4,3,3.17
"PB-Soledade",2020-08-05,"nowcast",0,6,1,3,3,3.22
"PB-Soledade",2020-08-06,"nowcast",0,6,2,4,3,3.33
"PB-Soledade",2020-08-07,"nowcast",0,6,2,4,3,3.65
"PB-Soledade",2020-08-08,"nowcast",0,7,1,3,3,3.98
"PB-Soledade",2020-08-09,"nowcast",1,9,1,4,4,4.39
"PB-Soledade",2020-08-10,"nowcast",1,10,2,5,4,5.23
"PB-Soledade",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PB-Soledade",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Soledade",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Soledade",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Soledade",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Soledade",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Soledade",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Soledade",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Soledade",2020-08-11,"forecast",0,12,0,5,5,6.24
"PB-Soledade",2020-08-12,"forecast",0,14,0,5,5,7.586
"PB-Soledade",2020-08-13,"forecast",0,16,0,5,5,8.586
"PB-Soledade",2020-08-14,"forecast",0,19,0,6,6,10.392
"PB-Soledade",2020-08-15,"forecast",0,23,0,6,6,14.464
"PB-Soledade",2020-08-16,"forecast",0,28,0,6,6,18.38
"PB-Soledade",2020-08-17,"forecast",0,29,0,7,7,29.76
"PB-Soledade",2020-08-18,"forecast",0,35,0,7,7,29.464
"PB-Soledade",2020-08-19,"forecast",0,41,0,7,7,54.826
"PB-Soledade",2020-08-20,"forecast",0,47,0,9,9,57.11
"PB-Soledade",2020-08-21,"forecast",0,60,0,8,8,177.506
"PB-Soledade",2020-08-22,"forecast",0,76,0,9,9,136.184
"PB-Soledade",2020-08-23,"forecast",0,78,0,10,10,172.61
"PB-Soledade",2020-08-24,"forecast",0,86,0,9,9,350.916
