"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Maria da Vitória",2020-03-05,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santa Maria da Vitória",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-03-07,"nowcast",0,1,0,0,0,0.2
"BA-Santa Maria da Vitória",2020-03-08,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Santa Maria da Vitória",2020-03-09,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santa Maria da Vitória",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Maria da Vitória",2020-03-11,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Santa Maria da Vitória",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-03-13,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Santa Maria da Vitória",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Santa Maria da Vitória",2020-03-15,"nowcast",0,0,0,0,0,0.0625
"BA-Santa Maria da Vitória",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Santa Maria da Vitória",2020-03-17,"nowcast",0,1,0,0,0,0.1
"BA-Santa Maria da Vitória",2020-03-18,"nowcast",0,0,0,0,0,0.05
"BA-Santa Maria da Vitória",2020-03-19,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Santa Maria da Vitória",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Maria da Vitória",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santa Maria da Vitória",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-03-23,"nowcast",0,0,0,0,0,0.0344827586206897
"BA-Santa Maria da Vitória",2020-03-24,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Santa Maria da Vitória",2020-03-25,"nowcast",0,1,0,0,0,0.243243243243243
"BA-Santa Maria da Vitória",2020-03-26,"nowcast",0,1,0,0,0,0.2
"BA-Santa Maria da Vitória",2020-03-27,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Santa Maria da Vitória",2020-03-28,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Santa Maria da Vitória",2020-03-29,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Santa Maria da Vitória",2020-03-30,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Santa Maria da Vitória",2020-03-31,"nowcast",0,1,0,0,0,0.107692307692308
"BA-Santa Maria da Vitória",2020-04-01,"nowcast",0,1,0,0,0,0.101449275362319
"BA-Santa Maria da Vitória",2020-04-02,"nowcast",0,0,0,0,0,0.072463768115942
"BA-Santa Maria da Vitória",2020-04-03,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Santa Maria da Vitória",2020-04-04,"nowcast",0,0,0,0,0,0.0428571428571429
"BA-Santa Maria da Vitória",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-04-06,"nowcast",0,0,0,0,0,0.0140845070422535
"BA-Santa Maria da Vitória",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-04-09,"nowcast",0,0,0,0,0,0.0422535211267606
"BA-Santa Maria da Vitória",2020-04-10,"nowcast",0,0,0,0,0,0.0277777777777778
"BA-Santa Maria da Vitória",2020-04-11,"nowcast",0,0,0,0,0,0.0138888888888889
"BA-Santa Maria da Vitória",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Santa Maria da Vitória",2020-04-13,"nowcast",0,0,0,0,0,0.0405405405405405
"BA-Santa Maria da Vitória",2020-04-14,"nowcast",0,0,0,0,0,0.0135135135135135
"BA-Santa Maria da Vitória",2020-04-15,"nowcast",0,0,0,0,0,0.027027027027027
"BA-Santa Maria da Vitória",2020-04-16,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Santa Maria da Vitória",2020-04-17,"nowcast",0,0,0,0,0,0.0131578947368421
"BA-Santa Maria da Vitória",2020-04-18,"nowcast",0,0,0,0,0,0.012987012987013
"BA-Santa Maria da Vitória",2020-04-19,"nowcast",0,0,0,0,0,0.025974025974026
"BA-Santa Maria da Vitória",2020-04-20,"nowcast",0,0,0,0,0,0.0384615384615385
"BA-Santa Maria da Vitória",2020-04-21,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Santa Maria da Vitória",2020-04-22,"nowcast",0,0,0,0,0,0.0632911392405063
"BA-Santa Maria da Vitória",2020-04-23,"nowcast",0,0,0,0,0,0.0632911392405063
"BA-Santa Maria da Vitória",2020-04-24,"nowcast",0,0,0,0,0,0.0625
"BA-Santa Maria da Vitória",2020-04-25,"nowcast",0,1,0,0,0,0.1
"BA-Santa Maria da Vitória",2020-04-26,"nowcast",0,0,0,0,0,0.075
"BA-Santa Maria da Vitória",2020-04-27,"nowcast",0,0,0,0,0,0.0625
"BA-Santa Maria da Vitória",2020-04-28,"nowcast",0,0,0,0,0,0.0864197530864197
"BA-Santa Maria da Vitória",2020-04-29,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Santa Maria da Vitória",2020-04-30,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Santa Maria da Vitória",2020-05-01,"nowcast",0,0,0,0,0,0.0609756097560976
"BA-Santa Maria da Vitória",2020-05-02,"nowcast",0,0,0,0,0,0.0609756097560976
"BA-Santa Maria da Vitória",2020-05-03,"nowcast",0,0,0,0,0,0.0481927710843374
"BA-Santa Maria da Vitória",2020-05-04,"nowcast",0,1,0,0,0,0.120481927710843
"BA-Santa Maria da Vitória",2020-05-05,"nowcast",0,1,0,0,0,0.141176470588235
"BA-Santa Maria da Vitória",2020-05-06,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Santa Maria da Vitória",2020-05-07,"nowcast",0,1,0,0,0,0.157303370786517
"BA-Santa Maria da Vitória",2020-05-08,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Santa Maria da Vitória",2020-05-09,"nowcast",0,1,0,0,0,0.131868131868132
"BA-Santa Maria da Vitória",2020-05-10,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Santa Maria da Vitória",2020-05-11,"nowcast",0,1,0,0,0,0.180851063829787
"BA-Santa Maria da Vitória",2020-05-12,"nowcast",0,1,0,0,0,0.15625
"BA-Santa Maria da Vitória",2020-05-13,"nowcast",0,1,0,0,0,0.104166666666667
"BA-Santa Maria da Vitória",2020-05-14,"nowcast",0,0,0,0,0,0.0721649484536082
"BA-Santa Maria da Vitória",2020-05-15,"nowcast",0,1,0,0,0,0.103092783505155
"BA-Santa Maria da Vitória",2020-05-16,"nowcast",0,1,0,0,0,0.11340206185567
"BA-Santa Maria da Vitória",2020-05-17,"nowcast",0,0,0,0,0,0.0824742268041237
"BA-Santa Maria da Vitória",2020-05-18,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Santa Maria da Vitória",2020-05-19,"nowcast",0,0,0,0,0,0.0824742268041237
"BA-Santa Maria da Vitória",2020-05-20,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Santa Maria da Vitória",2020-05-21,"nowcast",0,0,0,0,0,0.0918367346938776
"BA-Santa Maria da Vitória",2020-05-22,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Santa Maria da Vitória",2020-05-23,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Santa Maria da Vitória",2020-05-24,"nowcast",0,0,0,0,0,0.0707070707070707
"BA-Santa Maria da Vitória",2020-05-25,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Santa Maria da Vitória",2020-05-26,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Santa Maria da Vitória",2020-05-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santa Maria da Vitória",2020-05-28,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santa Maria da Vitória",2020-05-29,"nowcast",0,1,0,0,0,0.101010101010101
"BA-Santa Maria da Vitória",2020-05-30,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Santa Maria da Vitória",2020-05-31,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Santa Maria da Vitória",2020-06-01,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Santa Maria da Vitória",2020-06-02,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Santa Maria da Vitória",2020-06-03,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Santa Maria da Vitória",2020-06-04,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Santa Maria da Vitória",2020-06-05,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Santa Maria da Vitória",2020-06-06,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Santa Maria da Vitória",2020-06-07,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Santa Maria da Vitória",2020-06-08,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Santa Maria da Vitória",2020-06-09,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Santa Maria da Vitória",2020-06-10,"nowcast",0,1,0,0,0,0.34
"BA-Santa Maria da Vitória",2020-06-11,"nowcast",0,1,0,0,0,0.33
"BA-Santa Maria da Vitória",2020-06-12,"nowcast",0,1,0,0,0,0.4
"BA-Santa Maria da Vitória",2020-06-13,"nowcast",0,2,0,0,0,0.53
"BA-Santa Maria da Vitória",2020-06-14,"nowcast",0,1,0,0,0,0.37
"BA-Santa Maria da Vitória",2020-06-15,"nowcast",0,2,0,0,0,0.56
"BA-Santa Maria da Vitória",2020-06-16,"nowcast",0,2,0,0,0,0.58
"BA-Santa Maria da Vitória",2020-06-17,"nowcast",0,2,0,0,0,0.7
"BA-Santa Maria da Vitória",2020-06-18,"nowcast",0,1,0,0,0,0.57
"BA-Santa Maria da Vitória",2020-06-19,"nowcast",0,2,0,1,0.5,0.67
"BA-Santa Maria da Vitória",2020-06-20,"nowcast",0,2,0,1,1,0.72
"BA-Santa Maria da Vitória",2020-06-21,"nowcast",0,2,0,1,1,0.76
"BA-Santa Maria da Vitória",2020-06-22,"nowcast",0,2,0,1,1,1.02
"BA-Santa Maria da Vitória",2020-06-23,"nowcast",0,3,0,1,1,1.1
"BA-Santa Maria da Vitória",2020-06-24,"nowcast",0,2,0,1,1,1.06
"BA-Santa Maria da Vitória",2020-06-25,"nowcast",0,3,0,1,1,1.09
"BA-Santa Maria da Vitória",2020-06-26,"nowcast",0,2,0,1,1,1.04
"BA-Santa Maria da Vitória",2020-06-27,"nowcast",0,2,0,1,1,1
"BA-Santa Maria da Vitória",2020-06-28,"nowcast",0,3,0,1,1,1.28
"BA-Santa Maria da Vitória",2020-06-29,"nowcast",0,3,0,1,1,1.28
"BA-Santa Maria da Vitória",2020-06-30,"nowcast",0,3,0,1,1,1.38
"BA-Santa Maria da Vitória",2020-07-01,"nowcast",0,3,0,1,1,1.32
"BA-Santa Maria da Vitória",2020-07-02,"nowcast",0,3,0,1,1,1.36
"BA-Santa Maria da Vitória",2020-07-03,"nowcast",0,3,0,1,1,1.45
"BA-Santa Maria da Vitória",2020-07-04,"nowcast",0,3,0,1,1,1.45
"BA-Santa Maria da Vitória",2020-07-05,"nowcast",0,3,1,2,2,1.82
"BA-Santa Maria da Vitória",2020-07-06,"nowcast",0,4,1,2,1.5,1.7
"BA-Santa Maria da Vitória",2020-07-07,"nowcast",0,4,1,2,2,2.02
"BA-Santa Maria da Vitória",2020-07-08,"nowcast",0,4,1,2,2,1.88
"BA-Santa Maria da Vitória",2020-07-09,"nowcast",0,4,0,2,2,2.17
"BA-Santa Maria da Vitória",2020-07-10,"nowcast",0,5,1,2,2,2.28
"BA-Santa Maria da Vitória",2020-07-11,"nowcast",1,4,1,2,2,2.34
"BA-Santa Maria da Vitória",2020-07-12,"nowcast",0,5,0,2,2,2.54
"BA-Santa Maria da Vitória",2020-07-13,"nowcast",0,5,1,2,2,2.47
"BA-Santa Maria da Vitória",2020-07-14,"nowcast",0,4,2,3,3,2.63
"BA-Santa Maria da Vitória",2020-07-15,"nowcast",0,5,0,2,2,2.65
"BA-Santa Maria da Vitória",2020-07-16,"nowcast",0,5,1,2,2,2.47
"BA-Santa Maria da Vitória",2020-07-17,"nowcast",0,4,2,3,3,2.59
"BA-Santa Maria da Vitória",2020-07-18,"nowcast",0,5,2,3,3,2.75
"BA-Santa Maria da Vitória",2020-07-19,"nowcast",0,6,1,3,3,3.18
"BA-Santa Maria da Vitória",2020-07-20,"nowcast",0,6,1,3,3,3.04
"BA-Santa Maria da Vitória",2020-07-21,"nowcast",0,5,1,3,3,3.17
"BA-Santa Maria da Vitória",2020-07-22,"nowcast",0,5,1,3,3,3.39
"BA-Santa Maria da Vitória",2020-07-23,"nowcast",0,6,2,4,4,3.57
"BA-Santa Maria da Vitória",2020-07-24,"nowcast",1,6,2,4,3.5,3.69
"BA-Santa Maria da Vitória",2020-07-25,"nowcast",1,7,2,4,4,4.14
"BA-Santa Maria da Vitória",2020-07-26,"nowcast",1,7,2,4,4,3.8
"BA-Santa Maria da Vitória",2020-07-27,"nowcast",0,7,3,5,4,4.45
"BA-Santa Maria da Vitória",2020-07-28,"nowcast",1,8,3,5,4,4.45
"BA-Santa Maria da Vitória",2020-07-29,"nowcast",1,7,3,5,4,4.4
"BA-Santa Maria da Vitória",2020-07-30,"nowcast",0,8,1,4,4,4.62
"BA-Santa Maria da Vitória",2020-07-31,"nowcast",1,7,2,4,4,4.22
"BA-Santa Maria da Vitória",2020-08-01,"nowcast",0,8,2,5,4,4.42
"BA-Santa Maria da Vitória",2020-08-02,"nowcast",1,8,4,6,5,4.76
"BA-Santa Maria da Vitória",2020-08-03,"nowcast",1,8,2,5,5,5.17
"BA-Santa Maria da Vitória",2020-08-04,"nowcast",2,9,3,6,5,5.21
"BA-Santa Maria da Vitória",2020-08-05,"nowcast",1,8,2,5,5,4.99
"BA-Santa Maria da Vitória",2020-08-06,"nowcast",1,8,2,5,5,5.33
"BA-Santa Maria da Vitória",2020-08-07,"nowcast",2,9,4,6,6,5.62
"BA-Santa Maria da Vitória",2020-08-08,"nowcast",2,9,2,5,5,5.53
"BA-Santa Maria da Vitória",2020-08-09,"nowcast",0,9,3,6,5.5,5.6
"BA-Santa Maria da Vitória",2020-08-10,"nowcast",2,11,3,6,5,5.89
"BA-Santa Maria da Vitória",2020-08-11,"nowcast",2,10,3,6,6,5.82
"BA-Santa Maria da Vitória",2020-08-12,"nowcast",1,9,2,5,5,5.32
"BA-Santa Maria da Vitória",2020-08-13,"nowcast",0,9,1,4,4,5.32
"BA-Santa Maria da Vitória",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Maria da Vitória",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Maria da Vitória",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Maria da Vitória",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Maria da Vitória",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Maria da Vitória",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Maria da Vitória",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Maria da Vitória",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Maria da Vitória",2020-07-23,"observed",NA,NA,NA,NA,2,NA
