"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Logradouro",2020-06-11,"nowcast",0,4,1,2,2,1.8
"PB-Logradouro",2020-06-12,"nowcast",0,4,0,2,2,2.04
"PB-Logradouro",2020-06-13,"nowcast",0,4,1,2,2,2.29
"PB-Logradouro",2020-06-14,"nowcast",0,5,0,2,2,2.23
"PB-Logradouro",2020-06-15,"nowcast",0,4,1,2,2,2.58
"PB-Logradouro",2020-06-16,"nowcast",0,5,1,3,3,2.99
"PB-Logradouro",2020-06-17,"nowcast",1,6,1,3,3,3.01
"PB-Logradouro",2020-06-18,"nowcast",1,5,1,3,2.5,2.86
"PB-Logradouro",2020-06-19,"nowcast",1,6,1,3,3,3.13
"PB-Logradouro",2020-06-20,"nowcast",0,5,1,3,3,2.93
"PB-Logradouro",2020-06-21,"nowcast",0,5,1,3,3,3.2
"PB-Logradouro",2020-06-22,"nowcast",0,5,0,2,2,2.54
"PB-Logradouro",2020-06-23,"nowcast",0,5,1,3,3,2.76
"PB-Logradouro",2020-06-24,"nowcast",0,5,2,3,2,2.5
"PB-Logradouro",2020-06-25,"nowcast",0,5,0,2,2,2.56
"PB-Logradouro",2020-06-26,"nowcast",0,5,0,2,2,2.42
"PB-Logradouro",2020-06-27,"nowcast",0,5,0,2,2,2.59
"PB-Logradouro",2020-06-28,"nowcast",0,4,0,2,2,2.45
"PB-Logradouro",2020-06-29,"nowcast",0,5,0,2,2,2.56
"PB-Logradouro",2020-06-30,"nowcast",0,4,0,2,2,2.39
"PB-Logradouro",2020-07-01,"nowcast",0,4,0,2,2,2.51
"PB-Logradouro",2020-07-02,"nowcast",0,4,1,2,2,2.52
"PB-Logradouro",2020-07-03,"nowcast",0,5,2,3,3,2.71
"PB-Logradouro",2020-07-04,"nowcast",1,5,2,3,3,2.7
"PB-Logradouro",2020-07-05,"nowcast",1,5,1,3,3,2.56
"PB-Logradouro",2020-07-06,"nowcast",0,4,0,2,2,2.6
"PB-Logradouro",2020-07-07,"nowcast",0,5,0,2,2,2.43
"PB-Logradouro",2020-07-08,"nowcast",0,4,1,2,2,2.06
"PB-Logradouro",2020-07-09,"nowcast",0,3,1,2,2,1.86
"PB-Logradouro",2020-07-10,"nowcast",0,4,1,2,2,2
"PB-Logradouro",2020-07-11,"nowcast",0,3,0,1,1,1.41
"PB-Logradouro",2020-07-12,"nowcast",0,3,0,1,1,1.5
"PB-Logradouro",2020-07-13,"nowcast",0,3,0,1,1,1.38
"PB-Logradouro",2020-07-14,"nowcast",0,3,0,1,1,1.21
"PB-Logradouro",2020-07-15,"nowcast",0,2,0,1,1,0.98
"PB-Logradouro",2020-07-16,"nowcast",0,2,0,1,1,0.82
"PB-Logradouro",2020-07-17,"nowcast",0,2,0,1,1,0.84
"PB-Logradouro",2020-07-18,"nowcast",0,2,0,1,1,0.93
"PB-Logradouro",2020-07-19,"nowcast",0,2,0,1,1,1.12
"PB-Logradouro",2020-07-20,"nowcast",0,2,0,1,1,1.03
"PB-Logradouro",2020-07-21,"nowcast",0,3,0,1,1,1.35
"PB-Logradouro",2020-07-22,"nowcast",0,3,0,1,1,1.29
"PB-Logradouro",2020-07-23,"nowcast",0,3,0,1,1,1.4
"PB-Logradouro",2020-07-24,"nowcast",0,3,0,1,1,1.4
"PB-Logradouro",2020-07-25,"nowcast",0,3,0,1,1,1.48
"PB-Logradouro",2020-07-26,"nowcast",0,3,0,1,1,1.54
"PB-Logradouro",2020-07-27,"nowcast",0,3,0,1,1,1.59
"PB-Logradouro",2020-07-28,"nowcast",0,3,0,1,1,1.49
"PB-Logradouro",2020-07-29,"nowcast",0,3,0,1,1,1.36
"PB-Logradouro",2020-07-30,"nowcast",0,3,0,1,1,1.37
"PB-Logradouro",2020-07-31,"nowcast",0,4,0,1,1,1.6
"PB-Logradouro",2020-08-01,"nowcast",0,3,1,2,1.5,1.65
"PB-Logradouro",2020-08-02,"nowcast",0,4,1,2,2,2.11
"PB-Logradouro",2020-08-03,"nowcast",0,5,1,2,2,2.25
"PB-Logradouro",2020-08-04,"nowcast",0,5,0,2,2,2.38
"PB-Logradouro",2020-08-05,"nowcast",0,5,0,2,2,2.44
"PB-Logradouro",2020-08-06,"nowcast",0,5,1,3,3,2.88
"PB-Logradouro",2020-08-07,"nowcast",0,6,1,3,3,3.29
"PB-Logradouro",2020-08-08,"nowcast",0,6,2,4,3,3.6
"PB-Logradouro",2020-08-09,"nowcast",0,7,0,3,3,4.11
"PB-Logradouro",2020-08-10,"nowcast",0,10,1,4,4,4.78
"PB-Logradouro",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Logradouro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Logradouro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Logradouro",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Logradouro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"PB-Logradouro",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Logradouro",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Logradouro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"PB-Logradouro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-Logradouro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Logradouro",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Logradouro",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Logradouro",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PB-Logradouro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PB-Logradouro",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Logradouro",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Logradouro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Logradouro",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Logradouro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Logradouro",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Logradouro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Logradouro",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Logradouro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Logradouro",2020-08-11,"forecast",0,12,0,4,4,5.678
"PB-Logradouro",2020-08-12,"forecast",0,16,0,4,4,6.372
"PB-Logradouro",2020-08-13,"forecast",0,20,0,5,5,7.972
"PB-Logradouro",2020-08-14,"forecast",0,25,0,5,5,9.87
"PB-Logradouro",2020-08-15,"forecast",0,33,0,6,6,12.072
"PB-Logradouro",2020-08-16,"forecast",0,37,0,6,6,13.59
"PB-Logradouro",2020-08-17,"forecast",0,53,0,6,6,18.338
"PB-Logradouro",2020-08-18,"forecast",0,60,0,7,7,23.724
"PB-Logradouro",2020-08-19,"forecast",0,63,0,6,6,29.92
"PB-Logradouro",2020-08-20,"forecast",0,93,0,9,9,47.724
"PB-Logradouro",2020-08-21,"forecast",0,109,0,9,9,57.18
"PB-Logradouro",2020-08-22,"forecast",0,131,0,9,9,92.786
"PB-Logradouro",2020-08-23,"forecast",0,119,0,9,9,126.322
"PB-Logradouro",2020-08-24,"forecast",0,181,0,10,10,210.498
