"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Salitre",2020-06-14,"nowcast",0,6,1,3,3,3.29
"CE-Salitre",2020-06-15,"nowcast",1,5,3,4,3,3.29
"CE-Salitre",2020-06-16,"nowcast",1,6,1,3,3,3.44
"CE-Salitre",2020-06-17,"nowcast",0,6,2,4,4,3.7
"CE-Salitre",2020-06-18,"nowcast",1,7,2,4,4,3.94
"CE-Salitre",2020-06-19,"nowcast",1,7,2,4,4,3.95
"CE-Salitre",2020-06-20,"nowcast",1,8,1,4,4,4.31
"CE-Salitre",2020-06-21,"nowcast",1,7,3,5,4.5,4.37
"CE-Salitre",2020-06-22,"nowcast",1,7,3,5,4,4.52
"CE-Salitre",2020-06-23,"nowcast",2,8,3,5,4,4.5
"CE-Salitre",2020-06-24,"nowcast",1,7,3,5,4,4.41
"CE-Salitre",2020-06-25,"nowcast",1,8,4,6,5,4.78
"CE-Salitre",2020-06-26,"nowcast",1,7,2,4,4,4.28
"CE-Salitre",2020-06-27,"nowcast",1,8,2,5,5,4.81
"CE-Salitre",2020-06-28,"nowcast",1,8,3,5,5,4.74
"CE-Salitre",2020-06-29,"nowcast",1,8,3,5,5,4.84
"CE-Salitre",2020-06-30,"nowcast",2,9,2,5,5,5.57
"CE-Salitre",2020-07-01,"nowcast",2,9,2,5,5,5.29
"CE-Salitre",2020-07-02,"nowcast",2,8,3,6,5,5.55
"CE-Salitre",2020-07-03,"nowcast",3,10,4,6,6,6.17
"CE-Salitre",2020-07-04,"nowcast",2,10,5,7,6,6.43
"CE-Salitre",2020-07-05,"nowcast",1,10,4,7,6,6.36
"CE-Salitre",2020-07-06,"nowcast",3,10,5,7,6,6.33
"CE-Salitre",2020-07-07,"nowcast",2,9,3,6,6,6.04
"CE-Salitre",2020-07-08,"nowcast",2,9,3,6,6,5.67
"CE-Salitre",2020-07-09,"nowcast",1,8,5,7,5,5.08
"CE-Salitre",2020-07-10,"nowcast",2,8,3,5,5,4.75
"CE-Salitre",2020-07-11,"nowcast",2,8,3,5,4.5,4.8
"CE-Salitre",2020-07-12,"nowcast",1,7,2,5,5,4.55
"CE-Salitre",2020-07-13,"nowcast",1,6,2,4,3.5,3.68
"CE-Salitre",2020-07-14,"nowcast",0,6,2,4,3,3.6
"CE-Salitre",2020-07-15,"nowcast",0,6,2,4,3,3.68
"CE-Salitre",2020-07-16,"nowcast",1,6,1,3,3,3.34
"CE-Salitre",2020-07-17,"nowcast",1,5,1,3,3,3.14
"CE-Salitre",2020-07-18,"nowcast",0,5,2,3,3,3.08
"CE-Salitre",2020-07-19,"nowcast",0,5,1,3,3,2.67
"CE-Salitre",2020-07-20,"nowcast",0,4,1,2,2,2.25
"CE-Salitre",2020-07-21,"nowcast",0,4,1,2,2,2.14
"CE-Salitre",2020-07-22,"nowcast",0,4,0,2,2,1.78
"CE-Salitre",2020-07-23,"nowcast",0,4,1,2,2,1.96
"CE-Salitre",2020-07-24,"nowcast",0,4,0,2,2,2.03
"CE-Salitre",2020-07-25,"nowcast",0,4,1,2,2,2.06
"CE-Salitre",2020-07-26,"nowcast",0,4,1,2,2,2.03
"CE-Salitre",2020-07-27,"nowcast",0,4,0,2,2,2.33
"CE-Salitre",2020-07-28,"nowcast",0,4,1,2,2,2.01
"CE-Salitre",2020-07-29,"nowcast",0,4,1,2,2,2.05
"CE-Salitre",2020-07-30,"nowcast",0,3,0,1,1,1.76
"CE-Salitre",2020-07-31,"nowcast",0,3,0,1,1,1.64
"CE-Salitre",2020-08-01,"nowcast",0,3,1,2,2,1.91
"CE-Salitre",2020-08-02,"nowcast",0,4,1,2,2,1.9
"CE-Salitre",2020-08-03,"nowcast",0,4,1,2,2,1.77
"CE-Salitre",2020-08-04,"nowcast",0,4,1,2,2,1.98
"CE-Salitre",2020-08-05,"nowcast",0,4,1,2,2,1.91
"CE-Salitre",2020-08-06,"nowcast",0,4,1,2,2,2.17
"CE-Salitre",2020-08-07,"nowcast",0,4,1,2,2,2.09
"CE-Salitre",2020-08-08,"nowcast",0,4,0,1,1,1.91
"CE-Salitre",2020-08-09,"nowcast",0,4,0,2,2,2.38
"CE-Salitre",2020-08-10,"nowcast",0,5,0,2,2,2.37
"CE-Salitre",2020-08-11,"nowcast",0,5,0,2,2,2.76
"CE-Salitre",2020-08-12,"nowcast",0,6,0,2,2,2.92
"CE-Salitre",2020-08-13,"nowcast",0,7,1,3,3,3.43
"CE-Salitre",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Salitre",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Salitre",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"CE-Salitre",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"CE-Salitre",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"CE-Salitre",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Salitre",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Salitre",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"CE-Salitre",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"CE-Salitre",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"CE-Salitre",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Salitre",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"CE-Salitre",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"CE-Salitre",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Salitre",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"CE-Salitre",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Salitre",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Salitre",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"CE-Salitre",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Salitre",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Salitre",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"CE-Salitre",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Salitre",2020-08-14,"forecast",0,8,0,3,3,3.792
"CE-Salitre",2020-08-15,"forecast",0,10,0,3,3,4.48
"CE-Salitre",2020-08-16,"forecast",0,11,0,3,3,5.22
"CE-Salitre",2020-08-17,"forecast",0,14,0,3,3,5.726
"CE-Salitre",2020-08-18,"forecast",0,15,0,3,3,7.058
"CE-Salitre",2020-08-19,"forecast",0,18,0,3,3,7.666
"CE-Salitre",2020-08-20,"forecast",0,23,0,4,4,10.376
"CE-Salitre",2020-08-21,"forecast",0,30,0,4,4,11.864
"CE-Salitre",2020-08-22,"forecast",0,31,0,4,4,15.298
"CE-Salitre",2020-08-23,"forecast",0,46,0,4,4,24.146
"CE-Salitre",2020-08-24,"forecast",0,46,0,4,4,33.08
"CE-Salitre",2020-08-25,"forecast",0,56,0,5,5,44.534
"CE-Salitre",2020-08-26,"forecast",0,75,0,5,5,58.822
"CE-Salitre",2020-08-27,"forecast",0,87,0,4,4,74.782
