"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cruz do Espírito Santo",2020-04-03,"nowcast",0,1,0,0,0,0.350515463917526
"PB-Cruz do Espírito Santo",2020-04-04,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Cruz do Espírito Santo",2020-04-05,"nowcast",0,1,0,0,0,0.45360824742268
"PB-Cruz do Espírito Santo",2020-04-06,"nowcast",0,2,0,0,0,0.597938144329897
"PB-Cruz do Espírito Santo",2020-04-07,"nowcast",0,1,0,0,0,0.45360824742268
"PB-Cruz do Espírito Santo",2020-04-08,"nowcast",0,2,0,0,0,0.616161616161616
"PB-Cruz do Espírito Santo",2020-04-09,"nowcast",0,2,0,1,1,0.737373737373737
"PB-Cruz do Espírito Santo",2020-04-10,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Cruz do Espírito Santo",2020-04-11,"nowcast",0,2,0,1,1,0.747474747474748
"PB-Cruz do Espírito Santo",2020-04-12,"nowcast",0,2,0,1,1,0.848484848484849
"PB-Cruz do Espírito Santo",2020-04-13,"nowcast",0,2,0,1,1,0.89
"PB-Cruz do Espírito Santo",2020-04-14,"nowcast",0,2,0,1,1,0.86
"PB-Cruz do Espírito Santo",2020-04-15,"nowcast",0,3,0,1,1,1.15
"PB-Cruz do Espírito Santo",2020-04-16,"nowcast",0,2,0,1,1,1.12
"PB-Cruz do Espírito Santo",2020-04-17,"nowcast",0,3,0,1,1,1.36
"PB-Cruz do Espírito Santo",2020-04-18,"nowcast",0,3,0,1,1,1.41
"PB-Cruz do Espírito Santo",2020-04-19,"nowcast",0,3,0,1,1,1.41
"PB-Cruz do Espírito Santo",2020-04-20,"nowcast",0,3,1,2,2,1.68
"PB-Cruz do Espírito Santo",2020-04-21,"nowcast",0,3,1,2,1.5,1.73
"PB-Cruz do Espírito Santo",2020-04-22,"nowcast",0,4,0,2,2,1.82
"PB-Cruz do Espírito Santo",2020-04-23,"nowcast",0,4,0,2,2,1.97
"PB-Cruz do Espírito Santo",2020-04-24,"nowcast",0,4,1,2,2,2.11
"PB-Cruz do Espírito Santo",2020-04-25,"nowcast",0,5,0,2,2,2.34
"PB-Cruz do Espírito Santo",2020-04-26,"nowcast",0,4,0,2,2,2.29
"PB-Cruz do Espírito Santo",2020-04-27,"nowcast",0,5,1,3,3,2.83
"PB-Cruz do Espírito Santo",2020-04-28,"nowcast",0,5,0,2,2,2.78
"PB-Cruz do Espírito Santo",2020-04-29,"nowcast",0,5,1,3,3,2.9
"PB-Cruz do Espírito Santo",2020-04-30,"nowcast",0,6,1,3,3,3.14
"PB-Cruz do Espírito Santo",2020-05-01,"nowcast",0,6,2,4,4,3.63
"PB-Cruz do Espírito Santo",2020-05-02,"nowcast",1,6,1,3,3,3.31
"PB-Cruz do Espírito Santo",2020-05-03,"nowcast",0,6,2,4,3,3.72
"PB-Cruz do Espírito Santo",2020-05-04,"nowcast",1,7,3,5,4,4.12
"PB-Cruz do Espírito Santo",2020-05-05,"nowcast",1,7,2,4,4,3.89
"PB-Cruz do Espírito Santo",2020-05-06,"nowcast",1,7,2,4,4,4.06
"PB-Cruz do Espírito Santo",2020-05-07,"nowcast",1,7,1,4,4,4.09
"PB-Cruz do Espírito Santo",2020-05-08,"nowcast",1,7,1,4,4,4.34
"PB-Cruz do Espírito Santo",2020-05-09,"nowcast",2,7,3,5,4,4.46
"PB-Cruz do Espírito Santo",2020-05-10,"nowcast",2,7,3,5,5,4.78
"PB-Cruz do Espírito Santo",2020-05-11,"nowcast",2,8,3,5,5,5.03
"PB-Cruz do Espírito Santo",2020-05-12,"nowcast",1,8,4,6,5,5.07
"PB-Cruz do Espírito Santo",2020-05-13,"nowcast",2,7,2,4,4,4.62
"PB-Cruz do Espírito Santo",2020-05-14,"nowcast",1,7,1,4,4,3.98
"PB-Cruz do Espírito Santo",2020-05-15,"nowcast",1,7,1,3,3,3.54
"PB-Cruz do Espírito Santo",2020-05-16,"nowcast",0,6,2,4,4,3.76
"PB-Cruz do Espírito Santo",2020-05-17,"nowcast",0,6,2,4,3,3.25
"PB-Cruz do Espírito Santo",2020-05-18,"nowcast",0,6,1,3,3,2.97
"PB-Cruz do Espírito Santo",2020-05-19,"nowcast",1,5,1,3,3,2.82
"PB-Cruz do Espírito Santo",2020-05-20,"nowcast",1,5,1,3,3,2.89
"PB-Cruz do Espírito Santo",2020-05-21,"nowcast",0,6,1,3,3,3.3
"PB-Cruz do Espírito Santo",2020-05-22,"nowcast",0,5,1,3,3,3.09
"PB-Cruz do Espírito Santo",2020-05-23,"nowcast",1,6,2,4,4,3.65
"PB-Cruz do Espírito Santo",2020-05-24,"nowcast",1,7,1,3,3,3.65
"PB-Cruz do Espírito Santo",2020-05-25,"nowcast",1,6,1,3,3,3.47
"PB-Cruz do Espírito Santo",2020-05-26,"nowcast",0,6,1,3,3,3.17
"PB-Cruz do Espírito Santo",2020-05-27,"nowcast",0,6,2,4,3,3.42
"PB-Cruz do Espírito Santo",2020-05-28,"nowcast",0,6,1,3,3,3.33
"PB-Cruz do Espírito Santo",2020-05-29,"nowcast",0,5,1,3,3,3.35
"PB-Cruz do Espírito Santo",2020-05-30,"nowcast",0,6,1,3,3,3.58
"PB-Cruz do Espírito Santo",2020-05-31,"nowcast",1,5,1,3,3,3.1
"PB-Cruz do Espírito Santo",2020-06-01,"nowcast",1,5,2,3,3,2.77
"PB-Cruz do Espírito Santo",2020-06-02,"nowcast",0,5,2,3,3,2.94
"PB-Cruz do Espírito Santo",2020-06-03,"nowcast",0,5,2,3,2,2.59
"PB-Cruz do Espírito Santo",2020-06-04,"nowcast",0,5,1,3,3,2.84
"PB-Cruz do Espírito Santo",2020-06-05,"nowcast",0,4,0,2,2,2.59
"PB-Cruz do Espírito Santo",2020-06-06,"nowcast",0,5,1,2,2,2.43
"PB-Cruz do Espírito Santo",2020-06-07,"nowcast",0,4,0,2,2,2.49
"PB-Cruz do Espírito Santo",2020-06-08,"nowcast",0,5,0,2,2,2.6
"PB-Cruz do Espírito Santo",2020-06-09,"nowcast",0,5,0,2,2,2.54
"PB-Cruz do Espírito Santo",2020-06-10,"nowcast",0,4,1,2,2,1.93
"PB-Cruz do Espírito Santo",2020-06-11,"nowcast",0,4,0,2,2,2.09
"PB-Cruz do Espírito Santo",2020-06-12,"nowcast",0,4,1,2,2,1.69
"PB-Cruz do Espírito Santo",2020-06-13,"nowcast",0,4,1,2,2,1.87
"PB-Cruz do Espírito Santo",2020-06-14,"nowcast",0,4,1,2,2,2.08
"PB-Cruz do Espírito Santo",2020-06-15,"nowcast",0,3,1,2,2,1.76
"PB-Cruz do Espírito Santo",2020-06-16,"nowcast",0,4,1,2,2,1.93
"PB-Cruz do Espírito Santo",2020-06-17,"nowcast",0,4,2,3,2,2.37
"PB-Cruz do Espírito Santo",2020-06-18,"nowcast",0,4,1,2,2,2.45
"PB-Cruz do Espírito Santo",2020-06-19,"nowcast",0,4,0,2,2,2.38
"PB-Cruz do Espírito Santo",2020-06-20,"nowcast",0,4,2,3,2,2.47
"PB-Cruz do Espírito Santo",2020-06-21,"nowcast",0,5,1,2,2,2.19
"PB-Cruz do Espírito Santo",2020-06-22,"nowcast",0,4,0,2,2,2.25
"PB-Cruz do Espírito Santo",2020-06-23,"nowcast",0,4,1,2,2,2.25
"PB-Cruz do Espírito Santo",2020-06-24,"nowcast",0,5,0,2,2,2.51
"PB-Cruz do Espírito Santo",2020-06-25,"nowcast",1,5,2,3,3,2.9
"PB-Cruz do Espírito Santo",2020-06-26,"nowcast",0,5,1,3,3,2.89
"PB-Cruz do Espírito Santo",2020-06-27,"nowcast",0,5,0,2,2,2.64
"PB-Cruz do Espírito Santo",2020-06-28,"nowcast",1,5,1,3,3,2.87
"PB-Cruz do Espírito Santo",2020-06-29,"nowcast",1,6,2,4,4,3.61
"PB-Cruz do Espírito Santo",2020-06-30,"nowcast",1,6,2,4,3,3.57
"PB-Cruz do Espírito Santo",2020-07-01,"nowcast",1,7,2,4,4,3.95
"PB-Cruz do Espírito Santo",2020-07-02,"nowcast",1,6,2,4,4,3.85
"PB-Cruz do Espírito Santo",2020-07-03,"nowcast",1,7,2,4,4,3.79
"PB-Cruz do Espírito Santo",2020-07-04,"nowcast",1,6,2,4,4,3.98
"PB-Cruz do Espírito Santo",2020-07-05,"nowcast",0,6,2,4,4,3.73
"PB-Cruz do Espírito Santo",2020-07-06,"nowcast",1,5,1,3,3,3.23
"PB-Cruz do Espírito Santo",2020-07-07,"nowcast",1,6,1,3,3,2.94
"PB-Cruz do Espírito Santo",2020-07-08,"nowcast",0,4,1,2,2,1.8
"PB-Cruz do Espírito Santo",2020-07-09,"nowcast",0,3,0,1,1,1.62
"PB-Cruz do Espírito Santo",2020-07-10,"nowcast",0,3,0,1,1,1.45
"PB-Cruz do Espírito Santo",2020-07-11,"nowcast",0,3,0,1,1,1.39
"PB-Cruz do Espírito Santo",2020-07-12,"nowcast",0,3,0,1,1,1.47
"PB-Cruz do Espírito Santo",2020-07-13,"nowcast",0,3,0,1,1,1.57
"PB-Cruz do Espírito Santo",2020-07-14,"nowcast",0,3,0,1,1,1.48
"PB-Cruz do Espírito Santo",2020-07-15,"nowcast",0,3,0,1,1,1.68
"PB-Cruz do Espírito Santo",2020-07-16,"nowcast",0,3,0,1,1,1.5
"PB-Cruz do Espírito Santo",2020-07-17,"nowcast",0,3,0,1,1,1.66
"PB-Cruz do Espírito Santo",2020-07-18,"nowcast",0,4,0,1,1,1.63
"PB-Cruz do Espírito Santo",2020-07-19,"nowcast",0,4,1,2,2,1.92
"PB-Cruz do Espírito Santo",2020-07-20,"nowcast",0,4,1,2,2,1.84
"PB-Cruz do Espírito Santo",2020-07-21,"nowcast",0,4,1,2,2,1.85
"PB-Cruz do Espírito Santo",2020-07-22,"nowcast",0,4,0,1,1,1.55
"PB-Cruz do Espírito Santo",2020-07-23,"nowcast",0,3,0,1,1,1.5
"PB-Cruz do Espírito Santo",2020-07-24,"nowcast",0,3,0,1,1,1.56
"PB-Cruz do Espírito Santo",2020-07-25,"nowcast",0,4,0,1,1,1.71
"PB-Cruz do Espírito Santo",2020-07-26,"nowcast",0,3,0,1,1,1.59
"PB-Cruz do Espírito Santo",2020-07-27,"nowcast",0,4,1,2,2,1.91
"PB-Cruz do Espírito Santo",2020-07-28,"nowcast",0,4,1,2,2,2.03
"PB-Cruz do Espírito Santo",2020-07-29,"nowcast",0,4,1,2,2,2.33
"PB-Cruz do Espírito Santo",2020-07-30,"nowcast",0,5,0,2,2,2.42
"PB-Cruz do Espírito Santo",2020-07-31,"nowcast",0,4,1,2,2,2.34
"PB-Cruz do Espírito Santo",2020-08-01,"nowcast",0,5,1,3,3,3.03
"PB-Cruz do Espírito Santo",2020-08-02,"nowcast",0,5,0,2,2,2.67
"PB-Cruz do Espírito Santo",2020-08-03,"nowcast",0,6,2,4,3,3.49
"PB-Cruz do Espírito Santo",2020-08-04,"nowcast",1,7,1,3,3,3.77
"PB-Cruz do Espírito Santo",2020-08-05,"nowcast",0,7,2,4,3,3.84
"PB-Cruz do Espírito Santo",2020-08-06,"nowcast",0,7,1,4,4,4.29
"PB-Cruz do Espírito Santo",2020-08-07,"nowcast",0,8,1,4,4,4.64
"PB-Cruz do Espírito Santo",2020-08-08,"nowcast",1,9,2,4,4,4.63
"PB-Cruz do Espírito Santo",2020-08-09,"nowcast",0,12,2,5,4,5.4
"PB-Cruz do Espírito Santo",2020-08-10,"nowcast",1,17,0,4,4,6.21
"PB-Cruz do Espírito Santo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"PB-Cruz do Espírito Santo",2020-05-16,"observed",NA,NA,NA,NA,24,NA
"PB-Cruz do Espírito Santo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PB-Cruz do Espírito Santo",2020-05-19,"observed",NA,NA,NA,NA,13,NA
"PB-Cruz do Espírito Santo",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PB-Cruz do Espírito Santo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"PB-Cruz do Espírito Santo",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PB-Cruz do Espírito Santo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"PB-Cruz do Espírito Santo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"PB-Cruz do Espírito Santo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Cruz do Espírito Santo",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PB-Cruz do Espírito Santo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"PB-Cruz do Espírito Santo",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Cruz do Espírito Santo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cruz do Espírito Santo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Cruz do Espírito Santo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cruz do Espírito Santo",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Cruz do Espírito Santo",2020-07-05,"observed",NA,NA,NA,NA,4,NA
