"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Canavieiras",2020-05-07,"nowcast",0,1,0,0,0,0.3
"BA-Canavieiras",2020-05-08,"nowcast",0,1,0,0,0,0.4
"BA-Canavieiras",2020-05-09,"nowcast",0,2,0,0,0,0.48
"BA-Canavieiras",2020-05-10,"nowcast",0,1,0,0,0,0.4
"BA-Canavieiras",2020-05-11,"nowcast",0,2,0,0,0,0.42
"BA-Canavieiras",2020-05-12,"nowcast",0,1,0,0,0,0.57
"BA-Canavieiras",2020-05-13,"nowcast",0,2,0,0,0,0.59
"BA-Canavieiras",2020-05-14,"nowcast",0,2,0,0,0,0.56
"BA-Canavieiras",2020-05-15,"nowcast",0,2,0,1,0.5,0.67
"BA-Canavieiras",2020-05-16,"nowcast",0,2,0,0,0,0.69
"BA-Canavieiras",2020-05-17,"nowcast",0,2,0,0,0,0.62
"BA-Canavieiras",2020-05-18,"nowcast",0,2,0,1,1,0.67
"BA-Canavieiras",2020-05-19,"nowcast",0,1,0,1,1,0.57
"BA-Canavieiras",2020-05-20,"nowcast",0,1,0,0,0,0.5
"BA-Canavieiras",2020-05-21,"nowcast",0,2,0,0,0,0.49
"BA-Canavieiras",2020-05-22,"nowcast",0,1,0,0,0,0.37
"BA-Canavieiras",2020-05-23,"nowcast",0,1,0,0,0,0.39
"BA-Canavieiras",2020-05-24,"nowcast",0,2,0,0,0,0.46
"BA-Canavieiras",2020-05-25,"nowcast",0,1,0,0,0,0.48
"BA-Canavieiras",2020-05-26,"nowcast",0,1,0,0,0,0.38
"BA-Canavieiras",2020-05-27,"nowcast",0,1,0,0,0,0.57
"BA-Canavieiras",2020-05-28,"nowcast",0,2,0,0,0,0.53
"BA-Canavieiras",2020-05-29,"nowcast",0,2,0,0,0,0.55
"BA-Canavieiras",2020-05-30,"nowcast",0,1,0,0,0,0.51
"BA-Canavieiras",2020-05-31,"nowcast",0,2,0,0,0,0.5
"BA-Canavieiras",2020-06-01,"nowcast",0,2,0,0,0,0.55
"BA-Canavieiras",2020-06-02,"nowcast",0,2,0,0,0,0.57
"BA-Canavieiras",2020-06-03,"nowcast",0,1,0,0,0,0.52
"BA-Canavieiras",2020-06-04,"nowcast",0,1,0,0,0,0.46
"BA-Canavieiras",2020-06-05,"nowcast",0,1,0,0,0,0.4
"BA-Canavieiras",2020-06-06,"nowcast",0,1,0,0,0,0.44
"BA-Canavieiras",2020-06-07,"nowcast",0,2,0,0,0,0.52
"BA-Canavieiras",2020-06-08,"nowcast",0,2,0,0,0,0.52
"BA-Canavieiras",2020-06-09,"nowcast",0,2,0,1,1,0.7
"BA-Canavieiras",2020-06-10,"nowcast",0,2,0,1,1,0.68
"BA-Canavieiras",2020-06-11,"nowcast",0,2,0,0,0,0.68
"BA-Canavieiras",2020-06-12,"nowcast",0,2,0,1,1,0.67
"BA-Canavieiras",2020-06-13,"nowcast",0,2,0,0,0,0.64
"BA-Canavieiras",2020-06-14,"nowcast",0,2,0,1,1,0.98
"BA-Canavieiras",2020-06-15,"nowcast",0,2,0,1,1,0.87
"BA-Canavieiras",2020-06-16,"nowcast",0,2,0,1,1,0.95
"BA-Canavieiras",2020-06-17,"nowcast",0,2,0,1,1,1
"BA-Canavieiras",2020-06-18,"nowcast",0,2,0,1,1,1.05
"BA-Canavieiras",2020-06-19,"nowcast",0,3,0,1,1,1.23
"BA-Canavieiras",2020-06-20,"nowcast",0,3,0,1,1,1.2
"BA-Canavieiras",2020-06-21,"nowcast",0,3,0,1,1,1.48
"BA-Canavieiras",2020-06-22,"nowcast",0,3,0,1,1,1.47
"BA-Canavieiras",2020-06-23,"nowcast",0,4,0,1,1,1.71
"BA-Canavieiras",2020-06-24,"nowcast",0,4,1,2,2,1.93
"BA-Canavieiras",2020-06-25,"nowcast",0,3,1,2,2,1.94
"BA-Canavieiras",2020-06-26,"nowcast",0,4,0,2,2,2.13
"BA-Canavieiras",2020-06-27,"nowcast",0,4,1,2,2,2.18
"BA-Canavieiras",2020-06-28,"nowcast",0,5,0,2,2,2.31
"BA-Canavieiras",2020-06-29,"nowcast",0,4,1,2,2,2.26
"BA-Canavieiras",2020-06-30,"nowcast",0,4,2,3,2,2.04
"BA-Canavieiras",2020-07-01,"nowcast",0,4,0,2,2,2.25
"BA-Canavieiras",2020-07-02,"nowcast",0,4,2,3,2,2.5
"BA-Canavieiras",2020-07-03,"nowcast",0,5,0,2,2,2.38
"BA-Canavieiras",2020-07-04,"nowcast",0,4,1,2,2,2.07
"BA-Canavieiras",2020-07-05,"nowcast",0,5,0,2,2,2.46
"BA-Canavieiras",2020-07-06,"nowcast",0,4,0,2,2,2.33
"BA-Canavieiras",2020-07-07,"nowcast",0,4,2,3,2,2.42
"BA-Canavieiras",2020-07-08,"nowcast",0,4,0,2,2,2.3
"BA-Canavieiras",2020-07-09,"nowcast",0,4,1,2,2,2.34
"BA-Canavieiras",2020-07-10,"nowcast",0,4,1,2,2,2.23
"BA-Canavieiras",2020-07-11,"nowcast",0,4,2,3,2,2.39
"BA-Canavieiras",2020-07-12,"nowcast",0,5,0,2,2,2.7
"BA-Canavieiras",2020-07-13,"nowcast",0,5,0,2,2,2.59
"BA-Canavieiras",2020-07-14,"nowcast",0,5,2,3,3,2.98
"BA-Canavieiras",2020-07-15,"nowcast",1,5,1,3,3,2.76
"BA-Canavieiras",2020-07-16,"nowcast",0,5,1,3,3,3.06
"BA-Canavieiras",2020-07-17,"nowcast",1,5,2,3,3,2.82
"BA-Canavieiras",2020-07-18,"nowcast",0,5,0,2,2,2.52
"BA-Canavieiras",2020-07-19,"nowcast",0,4,1,2,2,1.99
"BA-Canavieiras",2020-07-20,"nowcast",0,4,0,2,2,2.28
"BA-Canavieiras",2020-07-21,"nowcast",0,5,1,2,2,2.34
"BA-Canavieiras",2020-07-22,"nowcast",0,4,0,2,2,2.22
"BA-Canavieiras",2020-07-23,"nowcast",0,4,1,2,2,2.09
"BA-Canavieiras",2020-07-24,"nowcast",0,4,1,2,2,1.93
"BA-Canavieiras",2020-07-25,"nowcast",0,4,1,2,2,2.32
"BA-Canavieiras",2020-07-26,"nowcast",0,4,1,2,2,1.9
"BA-Canavieiras",2020-07-27,"nowcast",0,4,1,2,2,1.8
"BA-Canavieiras",2020-07-28,"nowcast",0,4,1,2,2,2.03
"BA-Canavieiras",2020-07-29,"nowcast",0,4,1,2,2,1.91
"BA-Canavieiras",2020-07-30,"nowcast",0,4,1,2,2,2.26
"BA-Canavieiras",2020-07-31,"nowcast",0,4,1,2,2,2.29
"BA-Canavieiras",2020-08-01,"nowcast",0,4,1,2,2,2.38
"BA-Canavieiras",2020-08-02,"nowcast",0,5,1,3,3,2.82
"BA-Canavieiras",2020-08-03,"nowcast",0,6,2,4,3,3.24
"BA-Canavieiras",2020-08-04,"nowcast",0,6,0,2,2,2.88
"BA-Canavieiras",2020-08-05,"nowcast",1,6,1,3,3,3.2
"BA-Canavieiras",2020-08-06,"nowcast",0,6,1,3,3,3.23
"BA-Canavieiras",2020-08-07,"nowcast",0,6,2,4,3,3.54
"BA-Canavieiras",2020-08-08,"nowcast",0,7,1,3,3,3.58
"BA-Canavieiras",2020-08-09,"nowcast",0,7,1,4,4,4
"BA-Canavieiras",2020-08-10,"nowcast",0,8,1,4,4,4.38
"BA-Canavieiras",2020-08-11,"nowcast",0,10,1,4,4,5.12
"BA-Canavieiras",2020-08-12,"nowcast",0,10,1,4,4,5.42
"BA-Canavieiras",2020-08-13,"nowcast",0,11,1,4,4,5.35
"BA-Canavieiras",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"BA-Canavieiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Canavieiras",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Canavieiras",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Canavieiras",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Canavieiras",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Canavieiras",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Canavieiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"BA-Canavieiras",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Canavieiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Canavieiras",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Canavieiras",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Canavieiras",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Canavieiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Canavieiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Canavieiras",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Canavieiras",2020-08-14,"forecast",0,15,0,5,5,6.442
"BA-Canavieiras",2020-08-15,"forecast",0,17,0,5,5,7.354
"BA-Canavieiras",2020-08-16,"forecast",0,20,0,5,5,8.556
"BA-Canavieiras",2020-08-17,"forecast",0,25,0,5,5,9.642
"BA-Canavieiras",2020-08-18,"forecast",0,30,0,6,6,11.292
"BA-Canavieiras",2020-08-19,"forecast",0,36,0,6,6,13.356
"BA-Canavieiras",2020-08-20,"forecast",0,40,0,5,5,15.674
"BA-Canavieiras",2020-08-21,"forecast",0,41,0,6,6,18.516
"BA-Canavieiras",2020-08-22,"forecast",0,47,0,6,6,21.908
"BA-Canavieiras",2020-08-23,"forecast",0,70,0,5,5,24.956
"BA-Canavieiras",2020-08-24,"forecast",0,89,0,6,6,34.276
"BA-Canavieiras",2020-08-25,"forecast",0,96,0,7,7,37.744
"BA-Canavieiras",2020-08-26,"forecast",0,115,0,8,8,54.378
"BA-Canavieiras",2020-08-27,"forecast",0,116,0,7,7,71.91
