"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Capitão de Campos",2020-07-05,"nowcast",0.479554497429081,1.88158248042633,0.910397093774938,1.47992577217384,1.15630259617729,1.20000395945035,0.453175361525784,0.349090909090909
"PI-Capitão de Campos",2020-07-06,"nowcast",0.473360232371013,1.96720392540807,0.816812747582721,1.36685888740486,1.14458405116907,1.19001020920582,0.493049804560267,0.369230769230769
"PI-Capitão de Campos",2020-07-07,"nowcast",0.373156967329316,1.68591353640923,0.844758673997211,1.34960976095713,1.04570650127642,1.03289388227405,0.393741519531446,0.450943396226415
"PI-Capitão de Campos",2020-07-08,"nowcast",0.316029733250596,1.58032539522273,0.706200041887127,1.19991198603469,0.959682567567635,0.989854510504885,0.408544732123538,0.539805825242718
"PI-Capitão de Campos",2020-07-09,"nowcast",0.351074495617452,1.47032680448857,0.688865369499667,1.15151869498949,0.895521210228868,0.933511535602021,0.363182380343008,0.594339622641509
"PI-Capitão de Campos",2020-07-10,"nowcast",0.319073010354208,1.58692512637656,0.65150542628273,1.15038579874946,0.921668880230349,0.955618985809847,0.415751030147876,0.573333333333333
"PI-Capitão de Campos",2020-07-11,"nowcast",0.343978637348293,1.62992320723744,0.691095575316373,1.14008317313064,0.932685129875805,0.975095505553535,0.422591340321702,0.572815533980582
"PI-Capitão de Campos",2020-07-12,"nowcast",0.346659168081683,1.72812893616393,0.706006336088245,1.18872314719278,0.96094701494521,1.01186878349853,0.469318712813636,0.555769230769231
"PI-Capitão de Campos",2020-07-13,"nowcast",0.433223847475759,1.73467972337937,0.6120685322564,1.08362118103068,0.992006164102583,1.05403749547401,0.426571186624086,0.508256880733945
"PI-Capitão de Campos",2020-07-14,"nowcast",0.427070570103587,1.78829343327161,0.612068724940024,1.17161260415813,1.03806589804752,1.09207847456102,0.454885257405855,0.457142857142857
"PI-Capitão de Campos",2020-07-15,"nowcast",0.340184497472702,1.84269233776799,0.73162109465055,1.27073049383496,1.05807234865482,1.11197111076058,0.495592308924035,0.438888888888889
"PI-Capitão de Campos",2020-07-16,"nowcast",0.383181252686911,1.92531530206615,0.768755366964349,1.3318130113185,1.08047545047525,1.18113050078249,0.543937501591111,0.421359223300971
"PI-Capitão de Campos",2020-07-17,"nowcast",0.338506031181792,1.8604618475635,0.769542034429419,1.22507947055866,1.05046245584659,1.11662185823509,0.466426126494141,0.433644859813084
"PI-Capitão de Campos",2020-07-18,"nowcast",0.293958346350468,1.8384411634816,0.728052705279098,1.37166655686977,1.05396759732292,1.09666866832495,0.519387673400078,0.464761904761905
"PI-Capitão de Campos",2020-07-19,"nowcast",0.354793325094913,1.67500216194804,0.716194370022045,1.23110928218485,1.06946395219675,1.09728229327718,0.441666126502633,0.420754716981132
"PI-Capitão de Campos",2020-07-20,"nowcast",0.283048872931497,1.59357960570325,0.784313742716121,1.33225240855233,1.01063188467842,1.0900371335668,0.546264553989648,0.486792452830189
"PI-Capitão de Campos",2020-07-21,"nowcast",0.340333117231713,1.85938479784938,0.68323897705183,1.19388477276166,1.03805248173869,1.13875628035175,0.624494352944058,0.473873873873874
"PI-Capitão de Campos",2020-07-22,"nowcast",0.414794985719074,1.8532075887772,0.755415149348079,1.28127909470415,1.05651666587141,1.129492812057,0.501136546749484,0.433644859813084
"PI-Capitão de Campos",2020-07-23,"nowcast",0.397930284044916,1.77897674480966,0.733429946243462,1.1899167294243,0.993875903332817,1.07472601215879,0.464177655068946,0.514545454545455
"PI-Capitão de Campos",2020-07-24,"nowcast",0.222346489682685,1.7301526466183,0.730448329311831,1.29397235444779,1.01521688260766,1.0710247805057,0.489841400025889,0.494230769230769
"PI-Capitão de Campos",2020-07-25,"nowcast",0.399719148038509,1.65828053366742,0.648140008776093,1.15854372953828,1.00683539172802,1.04787235775657,0.428511617937732,0.49126213592233
"PI-Capitão de Campos",2020-07-26,"nowcast",0.331789439418423,1.76611695197063,0.709735476760699,1.19388356244676,0.945343282440195,1.02086172250546,0.461629276052781,0.546153846153846
"PI-Capitão de Campos",2020-07-27,"nowcast",0.312663845356668,1.75395941538743,0.680207094884872,1.17584771443346,0.984585794619377,1.03476012509886,0.479156559858081,0.525233644859813
"PI-Capitão de Campos",2020-07-28,"nowcast",0.305819129095656,1.66206250715244,0.731172490102667,1.19293346321188,0.969989762422085,1.0213084229295,0.462232139712416,0.533333333333333
"PI-Capitão de Campos",2020-07-29,"nowcast",0.266395361979177,1.66152935137496,0.564657190322347,1.10577121165298,0.969969819739803,1.02338212255336,0.467030354839467,0.528846153846154
"PI-Capitão de Campos",2020-07-30,"nowcast",0.329683844510835,1.98276833540678,0.612856012976416,1.19321395352456,0.985178871407325,1.08186905967146,0.551523594979374,0.509433962264151
"PI-Capitão de Campos",2020-07-31,"nowcast",0.409160254610873,1.69975507469402,0.672972706011409,1.18470212339819,1.02108539733464,1.07192557678666,0.441513647193411,0.467924528301887
"PI-Capitão de Campos",2020-08-01,"nowcast",0.301941334199926,1.76246988317132,0.671668199844997,1.19440949695782,0.980321818028853,1.05232300844563,0.499020669245714,0.518446601941748
"PI-Capitão de Campos",2020-08-02,"nowcast",0.277506830571721,1.67307467491244,0.629497865931232,1.13053230920318,0.978671336537183,1.04644882441286,0.471661171051456,0.540952380952381
"PI-Capitão de Campos",2020-08-03,"nowcast",0.374305965481341,1.7635547364284,0.624503462586487,1.105606161097,0.974806793185265,1.0459610209251,0.497096863501322,0.53394495412844
"PI-Capitão de Campos",2020-08-04,"nowcast",0.222977206949835,1.76712621987192,0.756397125010746,1.3626737912646,1.00335714123513,1.06950440842468,0.535367826144101,0.493577981651376
"PI-Capitão de Campos",2020-08-05,"nowcast",0.256668231329381,1.7803466762408,0.656731846534371,1.17738369613661,1.00104788339945,1.08335189028274,0.538229292943872,0.499082568807339
"PI-Capitão de Campos",2020-08-06,"nowcast",0.4244398883973,1.74847663366877,0.694327663640667,1.19888341671461,1.07350439611447,1.11503410881711,0.50002404468169,0.445714285714286
"PI-Capitão de Campos",2020-08-07,"nowcast",0.292060961693109,1.94942240835784,0.685764523266075,1.20871204108974,1.04021194875771,1.12323411579626,0.534561613885465,0.443809523809524
"PI-Capitão de Campos",2020-08-08,"nowcast",0.298606088809162,1.92644891559034,0.730397052454295,1.28908012213891,1.11521413995172,1.20352853687804,0.606803455817953,0.4
"PI-Capitão de Campos",2020-08-09,"nowcast",0.454998685230629,2.0037700578674,0.80711191746794,1.35649886938429,1.09985100565258,1.21880830827195,0.512304615547451,0.382352941176471
"PI-Capitão de Campos",2020-08-10,"nowcast",0.48810068062927,2.05360734951345,0.705450659755216,1.28861733466463,1.1281183748104,1.24515531090413,0.587635555142251,0.380952380952381
"PI-Capitão de Campos",2020-08-11,"nowcast",0.461363979892254,2.27025024138012,0.795923920953534,1.36172204615687,1.2088359600803,1.35966085992568,0.641050126059481,0.287619047619048
"PI-Capitão de Campos",2020-08-12,"forecast",0.281951027972769,2.26405417674542,0.712792728274831,1.43689137395173,1.18309823325258,1.25645395083582,0.651398595517979,0.376
"PI-Capitão de Campos",2020-08-13,"forecast",0.324445052715248,2.45628736497407,0.838333084868328,1.6721137133348,1.25698178599297,1.33403159497442,0.718558255078209,0.35
"PI-Capitão de Campos",2020-08-14,"forecast",0,2.25044476700796,0.757388696593001,1.63616921647155,1.22852818640385,1.29653923187673,0.742010317006636,0.376
"PI-Capitão de Campos",2020-08-15,"forecast",0,2.31634843775628,0.685203438957021,1.57068011955736,1.27139751569618,1.34334202033014,0.831396051973543,0.366
"PI-Capitão de Campos",2020-08-16,"forecast",0,2.39961673288743,0.670990301719112,1.65833980537504,1.2293052319864,1.34515344098316,0.863511898725685,0.354
"PI-Capitão de Campos",2020-08-17,"forecast",0,2.1893927085999,0.668719621839768,1.64691967324093,1.17086840590498,1.23560652046167,0.810728366331337,0.392
"PI-Capitão de Campos",2020-08-18,"forecast",0,2.4066085507242,0.730583568461326,1.71776307925364,1.24520479708882,1.31459874736269,0.863057578270075,0.364
"PI-Capitão de Campos",2020-08-19,"forecast",0,2.43565316234835,0.65188917633606,1.55448060286949,1.22835479959865,1.30317392482743,0.852237167654939,0.384
"PI-Capitão de Campos",2020-08-20,"forecast",0,2.52044754508749,0.741033888498427,1.74716539839451,1.22282658264591,1.36776392685688,1.02138134866653,0.378
"PI-Capitão de Campos",2020-08-21,"forecast",0,2.41410778722502,0.621712649746182,1.71597721513407,1.17040535976039,1.29648181692315,0.924498664527885,0.412
"PI-Capitão de Campos",2020-08-22,"forecast",0,2.50308850193263,0.360117014881614,1.45447845161976,1.1175129523904,1.29264426107529,1.05845947566414,0.422
"PI-Capitão de Campos",2020-08-23,"forecast",0,2.61727160604406,0.354022621884847,1.5487095565369,1.20096707703479,1.36471578591331,1.20733367610154,0.406
"PI-Capitão de Campos",2020-08-24,"forecast",0,2.54299749708946,0.575237103764464,1.78010572763917,1.23357778182813,1.33525214396966,0.978918060781976,0.406
"PI-Capitão de Campos",2020-08-25,"forecast",0,2.6883927047374,0.642765576704226,1.78293384538938,1.20660299606585,1.36184678934389,1.11891488623039,0.408
