"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Capitão de Campos",2020-05-10,"nowcast",0,1,0,0,0,0.347368421052632
"PI-Capitão de Campos",2020-05-11,"nowcast",0,1,0,0,0,0.322916666666667
"PI-Capitão de Campos",2020-05-12,"nowcast",0,1,0,0,0,0.412371134020619
"PI-Capitão de Campos",2020-05-13,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Capitão de Campos",2020-05-14,"nowcast",0,1,0,0,0,0.459183673469388
"PI-Capitão de Campos",2020-05-15,"nowcast",0,2,0,0,0,0.530612244897959
"PI-Capitão de Campos",2020-05-16,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Capitão de Campos",2020-05-17,"nowcast",0,2,0,0,0,0.444444444444444
"PI-Capitão de Campos",2020-05-18,"nowcast",0,2,0,0,0,0.494949494949495
"PI-Capitão de Campos",2020-05-19,"nowcast",0,2,0,0,0,0.525252525252525
"PI-Capitão de Campos",2020-05-20,"nowcast",0,2,0,1,1,0.696969696969697
"PI-Capitão de Campos",2020-05-21,"nowcast",0,2,0,0,0,0.68
"PI-Capitão de Campos",2020-05-22,"nowcast",0,2,0,1,1,0.82
"PI-Capitão de Campos",2020-05-23,"nowcast",0,2,0,1,1,0.72
"PI-Capitão de Campos",2020-05-24,"nowcast",0,2,0,1,1,0.95
"PI-Capitão de Campos",2020-05-25,"nowcast",0,2,0,1,1,0.81
"PI-Capitão de Campos",2020-05-26,"nowcast",0,3,0,1,1,1.08
"PI-Capitão de Campos",2020-05-27,"nowcast",0,3,0,1,1,1.14
"PI-Capitão de Campos",2020-05-28,"nowcast",0,3,0,1,1,1.29
"PI-Capitão de Campos",2020-05-29,"nowcast",0,3,0,1,1,1.48
"PI-Capitão de Campos",2020-05-30,"nowcast",0,3,0,1,1,1.28
"PI-Capitão de Campos",2020-05-31,"nowcast",0,3,0,1,1,1.35
"PI-Capitão de Campos",2020-06-01,"nowcast",0,3,0,1,1,1.51
"PI-Capitão de Campos",2020-06-02,"nowcast",0,3,0,1,1,1.33
"PI-Capitão de Campos",2020-06-03,"nowcast",0,3,0,1,1,1.13
"PI-Capitão de Campos",2020-06-04,"nowcast",0,3,0,1,1,1.11
"PI-Capitão de Campos",2020-06-05,"nowcast",0,2,0,1,1,0.97
"PI-Capitão de Campos",2020-06-06,"nowcast",0,3,0,1,1,1.31
"PI-Capitão de Campos",2020-06-07,"nowcast",0,3,0,1,1,1.24
"PI-Capitão de Campos",2020-06-08,"nowcast",0,2,0,1,1,1.02
"PI-Capitão de Campos",2020-06-09,"nowcast",0,2,0,1,1,0.96
"PI-Capitão de Campos",2020-06-10,"nowcast",0,2,0,1,1,1
"PI-Capitão de Campos",2020-06-11,"nowcast",0,3,0,1,1,1.07
"PI-Capitão de Campos",2020-06-12,"nowcast",0,3,0,1,1,1.09
"PI-Capitão de Campos",2020-06-13,"nowcast",0,2,0,1,1,1.13
"PI-Capitão de Campos",2020-06-14,"nowcast",0,3,0,1,1,1.28
"PI-Capitão de Campos",2020-06-15,"nowcast",0,2,0,1,1,1.07
"PI-Capitão de Campos",2020-06-16,"nowcast",0,3,0,1,1,1.27
"PI-Capitão de Campos",2020-06-17,"nowcast",0,3,1,2,2,1.47
"PI-Capitão de Campos",2020-06-18,"nowcast",0,3,0,1,1,1.41
"PI-Capitão de Campos",2020-06-19,"nowcast",0,3,0,1,1,1.43
"PI-Capitão de Campos",2020-06-20,"nowcast",0,4,1,2,2,1.76
"PI-Capitão de Campos",2020-06-21,"nowcast",0,3,1,2,2,1.71
"PI-Capitão de Campos",2020-06-22,"nowcast",0,3,0,1,1,1.57
"PI-Capitão de Campos",2020-06-23,"nowcast",0,4,1,2,2,1.85
"PI-Capitão de Campos",2020-06-24,"nowcast",0,3,2,3,2,1.95
"PI-Capitão de Campos",2020-06-25,"nowcast",0,4,2,3,2,2.16
"PI-Capitão de Campos",2020-06-26,"nowcast",0,4,1,2,2,1.95
"PI-Capitão de Campos",2020-06-27,"nowcast",0,4,1,3,3,2.49
"PI-Capitão de Campos",2020-06-28,"nowcast",1,5,1,3,3,2.52
"PI-Capitão de Campos",2020-06-29,"nowcast",0,5,1,3,3,2.79
"PI-Capitão de Campos",2020-06-30,"nowcast",0,5,1,3,3,2.76
"PI-Capitão de Campos",2020-07-01,"nowcast",1,6,1,3,3,3.18
"PI-Capitão de Campos",2020-07-02,"nowcast",1,6,1,3,3,3.19
"PI-Capitão de Campos",2020-07-03,"nowcast",0,6,2,4,3.5,3.47
"PI-Capitão de Campos",2020-07-04,"nowcast",0,5,2,3,3,3.03
"PI-Capitão de Campos",2020-07-05,"nowcast",1,6,1,3,3,3.25
"PI-Capitão de Campos",2020-07-06,"nowcast",0,5,1,3,3,3.14
"PI-Capitão de Campos",2020-07-07,"nowcast",0,5,1,3,3,2.68
"PI-Capitão de Campos",2020-07-08,"nowcast",1,5,0,2,2,2.56
"PI-Capitão de Campos",2020-07-09,"nowcast",0,4,1,2,2,2.3
"PI-Capitão de Campos",2020-07-10,"nowcast",0,4,0,2,2,2.16
"PI-Capitão de Campos",2020-07-11,"nowcast",0,5,0,2,2,2.17
"PI-Capitão de Campos",2020-07-12,"nowcast",0,4,1,2,2,2.12
"PI-Capitão de Campos",2020-07-13,"nowcast",1,5,0,2,2,2.62
"PI-Capitão de Campos",2020-07-14,"nowcast",0,5,0,2,2,2.56
"PI-Capitão de Campos",2020-07-15,"nowcast",0,4,2,3,2,2.38
"PI-Capitão de Campos",2020-07-16,"nowcast",0,5,1,2,2,2.49
"PI-Capitão de Campos",2020-07-17,"nowcast",0,5,2,3,3,2.71
"PI-Capitão de Campos",2020-07-18,"nowcast",0,5,1,3,2.5,2.96
"PI-Capitão de Campos",2020-07-19,"nowcast",0,5,0,2,2,2.65
"PI-Capitão de Campos",2020-07-20,"nowcast",1,6,1,3,3,2.88
"PI-Capitão de Campos",2020-07-21,"nowcast",0,5,1,3,3,2.73
"PI-Capitão de Campos",2020-07-22,"nowcast",0,5,1,3,3,2.85
"PI-Capitão de Campos",2020-07-23,"nowcast",0,5,1,3,3,2.89
"PI-Capitão de Campos",2020-07-24,"nowcast",1,6,1,3,3,3.15
"PI-Capitão de Campos",2020-07-25,"nowcast",0,5,2,3,3,2.88
"PI-Capitão de Campos",2020-07-26,"nowcast",0,4,1,2,2,2.25
"PI-Capitão de Campos",2020-07-27,"nowcast",0,4,0,2,2,2.3
"PI-Capitão de Campos",2020-07-28,"nowcast",0,5,0,2,2,2.26
"PI-Capitão de Campos",2020-07-29,"nowcast",0,5,0,2,2,2.21
"PI-Capitão de Campos",2020-07-30,"nowcast",0,5,0,2,2,2.51
"PI-Capitão de Campos",2020-07-31,"nowcast",0,5,1,2,2,2.66
"PI-Capitão de Campos",2020-08-01,"nowcast",0,4,0,2,2,2.31
"PI-Capitão de Campos",2020-08-02,"nowcast",0,5,1,2,2,2.36
"PI-Capitão de Campos",2020-08-03,"nowcast",0,5,1,2,2,2.52
"PI-Capitão de Campos",2020-08-04,"nowcast",0,5,1,2,2,2.47
"PI-Capitão de Campos",2020-08-05,"nowcast",0,5,1,3,2.5,2.79
"PI-Capitão de Campos",2020-08-06,"nowcast",0,6,1,3,2.5,2.86
"PI-Capitão de Campos",2020-08-07,"nowcast",0,6,1,3,3,3.03
"PI-Capitão de Campos",2020-08-08,"nowcast",0,6,1,3,3,3.28
"PI-Capitão de Campos",2020-08-09,"nowcast",1,7,1,3,3,3.47
"PI-Capitão de Campos",2020-08-10,"nowcast",0,7,2,4,3,3.84
"PI-Capitão de Campos",2020-08-11,"nowcast",0,9,1,4,4,4.76
"PI-Capitão de Campos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PI-Capitão de Campos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PI-Capitão de Campos",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PI-Capitão de Campos",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-Capitão de Campos",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PI-Capitão de Campos",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PI-Capitão de Campos",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PI-Capitão de Campos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Capitão de Campos",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PI-Capitão de Campos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Capitão de Campos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Capitão de Campos",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-Capitão de Campos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Capitão de Campos",2020-08-12,"forecast",0,11,0,4,4,5.022
"PI-Capitão de Campos",2020-08-13,"forecast",0,12,0,4,4,5.754
"PI-Capitão de Campos",2020-08-14,"forecast",0,16,0,4,4,6.598
"PI-Capitão de Campos",2020-08-15,"forecast",0,18,0,4,4,7.27
"PI-Capitão de Campos",2020-08-16,"forecast",0,22,0,4,4,9.124
"PI-Capitão de Campos",2020-08-17,"forecast",0,26,0,5,5,11.41
"PI-Capitão de Campos",2020-08-18,"forecast",0,31,0,5,5,14.022
"PI-Capitão de Campos",2020-08-19,"forecast",0,38,0,5,5,17.04
"PI-Capitão de Campos",2020-08-20,"forecast",0,46,0,6,5.5,19.566
"PI-Capitão de Campos",2020-08-21,"forecast",0,59,0,5,5,26.64
"PI-Capitão de Campos",2020-08-22,"forecast",0,63,0,5,5,34.77
"PI-Capitão de Campos",2020-08-23,"forecast",0,74,0,5,5,50.832
"PI-Capitão de Campos",2020-08-24,"forecast",0,90,0,6,6,73.572
"PI-Capitão de Campos",2020-08-25,"forecast",0,123,0,5,5,117.938
