"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Senador Alexandre Costa",2020-04-24,"nowcast",0,1,0,0,0,0.410526315789474
"MA-Senador Alexandre Costa",2020-04-25,"nowcast",0,1,0,0,0,0.3125
"MA-Senador Alexandre Costa",2020-04-26,"nowcast",0,1,0,0,0,0.323232323232323
"MA-Senador Alexandre Costa",2020-04-27,"nowcast",0,1,0,0,0,0.343434343434343
"MA-Senador Alexandre Costa",2020-04-28,"nowcast",0,2,0,0,0,0.454545454545455
"MA-Senador Alexandre Costa",2020-04-29,"nowcast",0,1,0,0,0,0.484848484848485
"MA-Senador Alexandre Costa",2020-04-30,"nowcast",0,2,0,0,0,0.484848484848485
"MA-Senador Alexandre Costa",2020-05-01,"nowcast",0,2,0,0,0,0.575757575757576
"MA-Senador Alexandre Costa",2020-05-02,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Senador Alexandre Costa",2020-05-03,"nowcast",0,2,0,1,1,0.727272727272727
"MA-Senador Alexandre Costa",2020-05-04,"nowcast",0,2,0,1,1,0.83
"MA-Senador Alexandre Costa",2020-05-05,"nowcast",0,2,0,1,1,0.88
"MA-Senador Alexandre Costa",2020-05-06,"nowcast",0,2,0,1,1,0.82
"MA-Senador Alexandre Costa",2020-05-07,"nowcast",0,3,0,1,1,1.08
"MA-Senador Alexandre Costa",2020-05-08,"nowcast",0,2,0,1,1,0.9
"MA-Senador Alexandre Costa",2020-05-09,"nowcast",0,3,0,1,1,1.07
"MA-Senador Alexandre Costa",2020-05-10,"nowcast",0,3,0,1,1,1.3
"MA-Senador Alexandre Costa",2020-05-11,"nowcast",0,2,0,1,1,1.06
"MA-Senador Alexandre Costa",2020-05-12,"nowcast",0,3,0,1,1,1.33
"MA-Senador Alexandre Costa",2020-05-13,"nowcast",0,3,0,1,1,1.43
"MA-Senador Alexandre Costa",2020-05-14,"nowcast",0,3,0,1,1,1.47
"MA-Senador Alexandre Costa",2020-05-15,"nowcast",0,3,0,1,1,1.53
"MA-Senador Alexandre Costa",2020-05-16,"nowcast",0,3,1,2,1.5,1.6
"MA-Senador Alexandre Costa",2020-05-17,"nowcast",0,3,1,2,2,1.72
"MA-Senador Alexandre Costa",2020-05-18,"nowcast",0,4,1,2,2,1.89
"MA-Senador Alexandre Costa",2020-05-19,"nowcast",0,4,1,2,2,2.49
"MA-Senador Alexandre Costa",2020-05-20,"nowcast",0,5,0,2,2,2.31
"MA-Senador Alexandre Costa",2020-05-21,"nowcast",0,5,0,2,2,2.52
"MA-Senador Alexandre Costa",2020-05-22,"nowcast",0,5,1,3,3,2.71
"MA-Senador Alexandre Costa",2020-05-23,"nowcast",1,6,1,3,3,3.43
"MA-Senador Alexandre Costa",2020-05-24,"nowcast",1,6,1,3,3,3.26
"MA-Senador Alexandre Costa",2020-05-25,"nowcast",0,5,1,3,3,2.89
"MA-Senador Alexandre Costa",2020-05-26,"nowcast",1,6,1,3,3,3.46
"MA-Senador Alexandre Costa",2020-05-27,"nowcast",0,6,1,3,3,3.45
"MA-Senador Alexandre Costa",2020-05-28,"nowcast",0,5,1,3,3,2.97
"MA-Senador Alexandre Costa",2020-05-29,"nowcast",0,5,2,3,3,3.06
"MA-Senador Alexandre Costa",2020-05-30,"nowcast",1,6,1,3,3,3.24
"MA-Senador Alexandre Costa",2020-05-31,"nowcast",0,5,2,4,3,3.16
"MA-Senador Alexandre Costa",2020-06-01,"nowcast",1,6,1,3,3,3.3
"MA-Senador Alexandre Costa",2020-06-02,"nowcast",1,6,2,4,4,3.79
"MA-Senador Alexandre Costa",2020-06-03,"nowcast",1,7,2,4,3.5,3.87
"MA-Senador Alexandre Costa",2020-06-04,"nowcast",1,7,3,5,4,4.22
"MA-Senador Alexandre Costa",2020-06-05,"nowcast",1,7,3,5,4,4.29
"MA-Senador Alexandre Costa",2020-06-06,"nowcast",2,8,2,4,4,4.2
"MA-Senador Alexandre Costa",2020-06-07,"nowcast",1,7,2,4,4,4.26
"MA-Senador Alexandre Costa",2020-06-08,"nowcast",1,8,2,5,5,4.81
"MA-Senador Alexandre Costa",2020-06-09,"nowcast",1,7,2,4,4,4.47
"MA-Senador Alexandre Costa",2020-06-10,"nowcast",1,7,2,4,4,4.1
"MA-Senador Alexandre Costa",2020-06-11,"nowcast",1,6,2,4,4,3.94
"MA-Senador Alexandre Costa",2020-06-12,"nowcast",0,7,3,5,4,4.15
"MA-Senador Alexandre Costa",2020-06-13,"nowcast",0,6,2,4,4,3.69
"MA-Senador Alexandre Costa",2020-06-14,"nowcast",1,7,2,4,4,3.91
"MA-Senador Alexandre Costa",2020-06-15,"nowcast",0,6,2,4,3,3.55
"MA-Senador Alexandre Costa",2020-06-16,"nowcast",1,7,1,3,3,3.58
"MA-Senador Alexandre Costa",2020-06-17,"nowcast",0,6,2,4,3.5,3.68
"MA-Senador Alexandre Costa",2020-06-18,"nowcast",0,6,1,3,3,3.62
"MA-Senador Alexandre Costa",2020-06-19,"nowcast",1,7,2,4,4,3.91
"MA-Senador Alexandre Costa",2020-06-20,"nowcast",1,7,2,4,4,4.21
"MA-Senador Alexandre Costa",2020-06-21,"nowcast",1,7,3,5,4,3.85
"MA-Senador Alexandre Costa",2020-06-22,"nowcast",1,7,2,4,3,3.8
"MA-Senador Alexandre Costa",2020-06-23,"nowcast",1,7,2,4,4,4
"MA-Senador Alexandre Costa",2020-06-24,"nowcast",0,6,1,3,3,3.71
"MA-Senador Alexandre Costa",2020-06-25,"nowcast",1,7,1,4,4,3.91
"MA-Senador Alexandre Costa",2020-06-26,"nowcast",1,8,2,4,4,4.6
"MA-Senador Alexandre Costa",2020-06-27,"nowcast",1,7,3,5,4,4.43
"MA-Senador Alexandre Costa",2020-06-28,"nowcast",2,8,3,5,5,4.74
"MA-Senador Alexandre Costa",2020-06-29,"nowcast",1,8,2,5,4.5,4.69
"MA-Senador Alexandre Costa",2020-06-30,"nowcast",0,7,1,4,4,4.42
"MA-Senador Alexandre Costa",2020-07-01,"nowcast",1,8,2,5,4.5,4.81
"MA-Senador Alexandre Costa",2020-07-02,"nowcast",2,8,2,4,4,4.32
"MA-Senador Alexandre Costa",2020-07-03,"nowcast",1,7,3,5,4,4.38
"MA-Senador Alexandre Costa",2020-07-04,"nowcast",2,7,2,4,4,4.06
"MA-Senador Alexandre Costa",2020-07-05,"nowcast",0,7,3,5,4,4.55
"MA-Senador Alexandre Costa",2020-07-06,"nowcast",1,7,3,5,4,4.49
"MA-Senador Alexandre Costa",2020-07-07,"nowcast",2,8,1,4,4,4.44
"MA-Senador Alexandre Costa",2020-07-08,"nowcast",1,7,2,4,4,4.46
"MA-Senador Alexandre Costa",2020-07-09,"nowcast",1,7,3,5,4,4.73
"MA-Senador Alexandre Costa",2020-07-10,"nowcast",2,8,2,4,4,4.17
"MA-Senador Alexandre Costa",2020-07-11,"nowcast",0,6,2,4,3,3.66
"MA-Senador Alexandre Costa",2020-07-12,"nowcast",1,7,1,4,4,4.15
"MA-Senador Alexandre Costa",2020-07-13,"nowcast",1,7,3,5,4,4.16
"MA-Senador Alexandre Costa",2020-07-14,"nowcast",0,6,1,3,3,3.58
"MA-Senador Alexandre Costa",2020-07-15,"nowcast",1,6,1,3,3,3.69
"MA-Senador Alexandre Costa",2020-07-16,"nowcast",0,6,1,3,3,3.35
"MA-Senador Alexandre Costa",2020-07-17,"nowcast",1,6,2,4,4,3.7
"MA-Senador Alexandre Costa",2020-07-18,"nowcast",1,6,2,4,4,3.78
"MA-Senador Alexandre Costa",2020-07-19,"nowcast",1,6,1,3,3,3.66
"MA-Senador Alexandre Costa",2020-07-20,"nowcast",0,6,2,4,4,3.84
"MA-Senador Alexandre Costa",2020-07-21,"nowcast",1,7,2,4,3.5,3.66
"MA-Senador Alexandre Costa",2020-07-22,"nowcast",1,6,2,4,4,3.78
"MA-Senador Alexandre Costa",2020-07-23,"nowcast",1,6,2,4,4,3.96
"MA-Senador Alexandre Costa",2020-07-24,"nowcast",1,6,2,4,4,3.91
"MA-Senador Alexandre Costa",2020-07-25,"nowcast",1,7,2,4,4,4.08
"MA-Senador Alexandre Costa",2020-07-26,"nowcast",0,6,3,5,4,4.08
"MA-Senador Alexandre Costa",2020-07-27,"nowcast",2,8,1,4,4,4.56
"MA-Senador Alexandre Costa",2020-07-28,"nowcast",1,7,1,4,4,4.61
"MA-Senador Alexandre Costa",2020-07-29,"nowcast",2,8,2,4,4,4.35
"MA-Senador Alexandre Costa",2020-07-30,"nowcast",1,7,1,4,4,4.18
"MA-Senador Alexandre Costa",2020-07-31,"nowcast",0,7,2,5,4,4.46
"MA-Senador Alexandre Costa",2020-08-01,"nowcast",0,7,2,4,4,4.3
"MA-Senador Alexandre Costa",2020-08-02,"nowcast",2,8,2,4,4,4.85
"MA-Senador Alexandre Costa",2020-08-03,"nowcast",1,7,3,5,4,4.7
"MA-Senador Alexandre Costa",2020-08-04,"nowcast",1,7,2,4,4,3.94
"MA-Senador Alexandre Costa",2020-08-05,"nowcast",0,7,3,5,4,3.96
"MA-Senador Alexandre Costa",2020-08-06,"nowcast",1,7,1,4,4,4.2
"MA-Senador Alexandre Costa",2020-08-07,"nowcast",0,8,2,4,4,3.97
"MA-Senador Alexandre Costa",2020-08-08,"nowcast",1,8,2,4,4,4.04
"MA-Senador Alexandre Costa",2020-08-09,"nowcast",0,9,1,4,4,4.62
"MA-Senador Alexandre Costa",2020-08-10,"nowcast",1,8,1,4,4,4.56
"MA-Senador Alexandre Costa",2020-08-11,"nowcast",0,8,2,5,5,5.02
"MA-Senador Alexandre Costa",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"MA-Senador Alexandre Costa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-Senador Alexandre Costa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"MA-Senador Alexandre Costa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-Senador Alexandre Costa",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"MA-Senador Alexandre Costa",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"MA-Senador Alexandre Costa",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"MA-Senador Alexandre Costa",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"MA-Senador Alexandre Costa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"MA-Senador Alexandre Costa",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Senador Alexandre Costa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Senador Alexandre Costa",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Senador Alexandre Costa",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"MA-Senador Alexandre Costa",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"MA-Senador Alexandre Costa",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"MA-Senador Alexandre Costa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"MA-Senador Alexandre Costa",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Senador Alexandre Costa",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"MA-Senador Alexandre Costa",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Senador Alexandre Costa",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Senador Alexandre Costa",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"MA-Senador Alexandre Costa",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Senador Alexandre Costa",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Senador Alexandre Costa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"MA-Senador Alexandre Costa",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Senador Alexandre Costa",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"MA-Senador Alexandre Costa",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Senador Alexandre Costa",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-Senador Alexandre Costa",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"MA-Senador Alexandre Costa",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Senador Alexandre Costa",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-Senador Alexandre Costa",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"MA-Senador Alexandre Costa",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Senador Alexandre Costa",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"MA-Senador Alexandre Costa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Senador Alexandre Costa",2020-08-12,"forecast",0,11,0,4,4,5.362
"MA-Senador Alexandre Costa",2020-08-13,"forecast",0,11,0,4,4,5.508
"MA-Senador Alexandre Costa",2020-08-14,"forecast",0,14,0,5,5,6.222
"MA-Senador Alexandre Costa",2020-08-15,"forecast",0,14,0,5,5,6.46
"MA-Senador Alexandre Costa",2020-08-16,"forecast",0,14,0,5,5,6.526
"MA-Senador Alexandre Costa",2020-08-17,"forecast",0,16,0,5,5,7.102
"MA-Senador Alexandre Costa",2020-08-18,"forecast",0,18,0,6,6,7.978
"MA-Senador Alexandre Costa",2020-08-19,"forecast",0,19,0,5,5,8.3
"MA-Senador Alexandre Costa",2020-08-20,"forecast",0,20,0,5,5,8.898
"MA-Senador Alexandre Costa",2020-08-21,"forecast",0,25,0,5,5,9.706
"MA-Senador Alexandre Costa",2020-08-22,"forecast",0,22,0,5,5,9.402
"MA-Senador Alexandre Costa",2020-08-23,"forecast",0,28,0,4,4,11.206
"MA-Senador Alexandre Costa",2020-08-24,"forecast",0,26,0,5,5,12.04
"MA-Senador Alexandre Costa",2020-08-25,"forecast",0,30,0,5,5,14.83
