"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Riachão das Neves",2020-07-26,"nowcast",0.555482318589383,1.99381301777143,0.906680847632636,1.43615220360766,1.23492464715311,1.29586011788868,0.476908367059292,0.275471698113208
"BA-Riachão das Neves",2020-07-27,"nowcast",0.522828499063266,2.03577900392997,0.876984773556946,1.48324852566353,1.20191367332973,1.32653260630395,0.592355890965466,0.304761904761905
"BA-Riachão das Neves",2020-07-28,"nowcast",0.298061871775533,1.77488942641158,0.89342473946058,1.41756461922806,1.14152420897569,1.18057234489923,0.463740400510447,0.352941176470588
"BA-Riachão das Neves",2020-07-29,"nowcast",0.616619986810656,2.00960376528171,0.836648275915745,1.35753822115886,1.13990265694774,1.19620470278414,0.450649416278448,0.344230769230769
"BA-Riachão das Neves",2020-07-30,"nowcast",0.453414522754007,1.77567606260827,0.740697940999577,1.23989528714141,1.1442711237457,1.19029894617031,0.418566885496879,0.348076923076923
"BA-Riachão das Neves",2020-07-31,"nowcast",0.550766051209644,1.91751619933722,0.883646847302263,1.38634566420125,1.14766220866881,1.20726772229841,0.441048100988784,0.314563106796116
"BA-Riachão das Neves",2020-08-01,"nowcast",0.4836194479521,1.87454246476755,0.834587182416774,1.31516890693336,1.16718528155598,1.22701136657407,0.463356971854399,0.312871287128713
"BA-Riachão das Neves",2020-08-02,"nowcast",0.508804436374833,1.80891080260801,0.903640314068357,1.35973316733592,1.14760366150315,1.21288559482964,0.47814820995816,0.336538461538462
"BA-Riachão das Neves",2020-08-03,"nowcast",0.578041620918258,1.77892363810121,0.857191624679852,1.32820068392455,1.14588204287117,1.1826859159972,0.409847575991704,0.35
"BA-Riachão das Neves",2020-08-04,"nowcast",0.518349410894916,1.81468382657052,1.00399482521846,1.4977658579868,1.20214763199424,1.23325082972192,0.424203546365549,0.295145631067961
"BA-Riachão das Neves",2020-08-05,"nowcast",0.497866359068027,1.64411856901078,0.916400580474156,1.31692254849133,1.12903479240545,1.18034918164212,0.400675009535089,0.309615384615385
"BA-Riachão das Neves",2020-08-06,"nowcast",0.475186578668033,1.71558956430527,0.816521563443428,1.25583548573892,1.08082091409942,1.12025248215155,0.396649508334961,0.419047619047619
"BA-Riachão das Neves",2020-08-07,"nowcast",0.441904873654335,1.67064599823462,0.775143810665488,1.27720315448369,1.01124370290607,1.0249172436398,0.372773136595069,0.485436893203884
"BA-Riachão das Neves",2020-08-08,"nowcast",0.49607523479936,1.68452364908018,0.886429290325813,1.31142701358372,1.08325397186845,1.09995451664691,0.384700844031283,0.414678899082569
"BA-Riachão das Neves",2020-08-09,"nowcast",0.466557035012672,1.68120027132076,0.887178454879257,1.33998428961762,1.05646772606033,1.12298228988538,0.376612279680754,0.425
"BA-Riachão das Neves",2020-08-10,"nowcast",0.46561671377865,1.82089612535024,0.81117501800811,1.23589137308271,1.10893952772361,1.1499065076355,0.409138906571418,0.390384615384615
"BA-Riachão das Neves",2020-08-11,"nowcast",0.543662269801924,1.68919314366119,0.758516400134056,1.19912244280047,1.08430457443322,1.12675182629507,0.373596374071413,0.403738317757009
"BA-Riachão das Neves",2020-08-12,"nowcast",0.403905580960483,1.78318010490759,0.835993610680474,1.26347559722109,1.08376399995142,1.15036139075198,0.450198885479557,0.405825242718447
"BA-Riachão das Neves",2020-08-13,"nowcast",0.468761638931169,1.7666199021472,0.848489597627357,1.28709108077028,1.10473711548974,1.15533622119378,0.419912369633334,0.376699029126214
"BA-Riachão das Neves",2020-08-14,"forecast",0.386422930352663,1.85513728029685,0.774742858956384,1.37190607119809,1.13297078472601,1.14750111115072,0.456299134151,0.366
"BA-Riachão das Neves",2020-08-15,"forecast",0.253596670243154,1.95124497525924,0.801670146415957,1.40211734499138,1.12484036517221,1.15087612822294,0.52038890774063,0.39
"BA-Riachão das Neves",2020-08-16,"forecast",0.297960936950955,2.06444411951465,0.748279610521047,1.45481423163213,1.13035000982171,1.15365199677472,0.561579402688777,0.426
"BA-Riachão das Neves",2020-08-17,"forecast",0,1.88625661469709,0.797885419887032,1.54797513978528,1.13602567554238,1.17434759805024,0.594243114964987,0.41
"BA-Riachão das Neves",2020-08-18,"forecast",0,1.9214962385386,0.908252136688175,1.69430773636164,1.1682618131874,1.17853042129419,0.638113281348735,0.374
"BA-Riachão das Neves",2020-08-19,"forecast",0,1.9727546793706,0.640591741235103,1.46016984780901,1.14078875739603,1.17310771361831,0.675881204148334,0.404
"BA-Riachão das Neves",2020-08-20,"forecast",0,1.96528227884312,0.660953311365296,1.46633352532016,1.10465027337758,1.13765797310825,0.625532129015939,0.428
"BA-Riachão das Neves",2020-08-21,"forecast",0,2.08155381496745,0.585886735092266,1.46736575574139,1.11654718114842,1.1378581789421,0.688416808031217,0.424
"BA-Riachão das Neves",2020-08-22,"forecast",0,2.07922840281614,0.723849686896596,1.54955011432664,1.14574041395516,1.18966363577257,0.713803032592403,0.41
"BA-Riachão das Neves",2020-08-23,"forecast",0,2.1591112036725,0.568237627488781,1.46320810351938,1.1512071545252,1.16086884876578,0.749694083737091,0.424
"BA-Riachão das Neves",2020-08-24,"forecast",0,2.07135680802757,0.630614162238158,1.59529749812577,1.10928225828639,1.14622762021862,0.775646639003758,0.442
"BA-Riachão das Neves",2020-08-25,"forecast",0,2.17104658831111,0.629989861000828,1.61592821776455,1.13962696274745,1.15401023022697,0.745292604775891,0.432
"BA-Riachão das Neves",2020-08-26,"forecast",0,2.12148989548485,0.732585096272194,1.67938912471217,1.08043433930376,1.15023501361182,0.814006295679492,0.452
"BA-Riachão das Neves",2020-08-27,"forecast",0,2.05593607257713,0.735602796471624,1.72627399000199,1.0903057011781,1.15683614484313,0.816754221295846,0.45
