"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Largo do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.240963855421687
"PI-Campo Largo do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.27906976744186
"PI-Campo Largo do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.282608695652174
"PI-Campo Largo do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.276595744680851
"PI-Campo Largo do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.265957446808511
"PI-Campo Largo do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.3125
"PI-Campo Largo do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Campo Largo do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Campo Largo do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Campo Largo do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.322916666666667
"PI-Campo Largo do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Campo Largo do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Campo Largo do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Campo Largo do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Campo Largo do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.414141414141414
"PI-Campo Largo do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.404040404040404
"PI-Campo Largo do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Campo Largo do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.404040404040404
"PI-Campo Largo do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Campo Largo do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Campo Largo do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.63
"PI-Campo Largo do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.57
"PI-Campo Largo do Piauí",2020-06-02,"nowcast",0,2,0,1,1,0.81
"PI-Campo Largo do Piauí",2020-06-03,"nowcast",0,2,0,1,1,0.77
"PI-Campo Largo do Piauí",2020-06-04,"nowcast",0,2,0,1,1,0.8
"PI-Campo Largo do Piauí",2020-06-05,"nowcast",0,2,0,1,1,0.85
"PI-Campo Largo do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.08
"PI-Campo Largo do Piauí",2020-06-07,"nowcast",0,2,0,1,1,1
"PI-Campo Largo do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.05
"PI-Campo Largo do Piauí",2020-06-09,"nowcast",0,2,0,1,1,1.23
"PI-Campo Largo do Piauí",2020-06-10,"nowcast",0,3,0,1,1,1.22
"PI-Campo Largo do Piauí",2020-06-11,"nowcast",0,3,0,1,1,1.33
"PI-Campo Largo do Piauí",2020-06-12,"nowcast",0,2,0,1,1,1.3
"PI-Campo Largo do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.6
"PI-Campo Largo do Piauí",2020-06-14,"nowcast",0,3,0,1,1,1.62
"PI-Campo Largo do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.52
"PI-Campo Largo do Piauí",2020-06-16,"nowcast",0,3,0,1,1,1.65
"PI-Campo Largo do Piauí",2020-06-17,"nowcast",0,3,1,2,2,1.76
"PI-Campo Largo do Piauí",2020-06-18,"nowcast",0,3,1,2,2,1.84
"PI-Campo Largo do Piauí",2020-06-19,"nowcast",0,3,0,1,1,1.59
"PI-Campo Largo do Piauí",2020-06-20,"nowcast",0,3,0,1,1,1.5
"PI-Campo Largo do Piauí",2020-06-21,"nowcast",0,3,0,1,1,1.58
"PI-Campo Largo do Piauí",2020-06-22,"nowcast",0,4,0,1,1,1.66
"PI-Campo Largo do Piauí",2020-06-23,"nowcast",0,4,0,1,1,1.58
"PI-Campo Largo do Piauí",2020-06-24,"nowcast",0,3,0,1,1,1.5
"PI-Campo Largo do Piauí",2020-06-25,"nowcast",0,4,0,1,1,1.7
"PI-Campo Largo do Piauí",2020-06-26,"nowcast",0,3,1,2,2,1.81
"PI-Campo Largo do Piauí",2020-06-27,"nowcast",0,3,1,2,2,1.61
"PI-Campo Largo do Piauí",2020-06-28,"nowcast",0,4,2,3,2,2.15
"PI-Campo Largo do Piauí",2020-06-29,"nowcast",0,4,1,2,2,2.25
"PI-Campo Largo do Piauí",2020-06-30,"nowcast",0,5,1,2,2,2.29
"PI-Campo Largo do Piauí",2020-07-01,"nowcast",0,4,1,2,2,2.36
"PI-Campo Largo do Piauí",2020-07-02,"nowcast",0,4,0,2,2,2.25
"PI-Campo Largo do Piauí",2020-07-03,"nowcast",0,5,0,2,2,2.77
"PI-Campo Largo do Piauí",2020-07-04,"nowcast",0,5,1,3,3,2.74
"PI-Campo Largo do Piauí",2020-07-05,"nowcast",0,5,1,3,3,2.78
"PI-Campo Largo do Piauí",2020-07-06,"nowcast",0,5,1,3,3,2.92
"PI-Campo Largo do Piauí",2020-07-07,"nowcast",1,5,2,3,3,3.08
"PI-Campo Largo do Piauí",2020-07-08,"nowcast",1,5,1,3,3,3.02
"PI-Campo Largo do Piauí",2020-07-09,"nowcast",0,5,1,3,3,2.99
"PI-Campo Largo do Piauí",2020-07-10,"nowcast",1,6,1,3,3,2.92
"PI-Campo Largo do Piauí",2020-07-11,"nowcast",1,6,1,3,3,3.32
"PI-Campo Largo do Piauí",2020-07-12,"nowcast",1,6,1,3,3,3.18
"PI-Campo Largo do Piauí",2020-07-13,"nowcast",0,5,1,3,3,2.67
"PI-Campo Largo do Piauí",2020-07-14,"nowcast",0,5,0,2,2,2.4
"PI-Campo Largo do Piauí",2020-07-15,"nowcast",0,4,0,2,2,2.45
"PI-Campo Largo do Piauí",2020-07-16,"nowcast",0,4,1,2,2,1.9
"PI-Campo Largo do Piauí",2020-07-17,"nowcast",0,4,0,2,2,1.82
"PI-Campo Largo do Piauí",2020-07-18,"nowcast",0,4,1,2,2,1.78
"PI-Campo Largo do Piauí",2020-07-19,"nowcast",0,4,0,2,2,2.01
"PI-Campo Largo do Piauí",2020-07-20,"nowcast",0,4,1,2,2,1.97
"PI-Campo Largo do Piauí",2020-07-21,"nowcast",0,4,1,2,2,1.83
"PI-Campo Largo do Piauí",2020-07-22,"nowcast",0,4,1,2,2,2.31
"PI-Campo Largo do Piauí",2020-07-23,"nowcast",0,4,1,2,2,2.19
"PI-Campo Largo do Piauí",2020-07-24,"nowcast",0,4,0,2,2,2.47
"PI-Campo Largo do Piauí",2020-07-25,"nowcast",0,4,2,3,2,2.24
"PI-Campo Largo do Piauí",2020-07-26,"nowcast",0,5,1,2,2,2.46
"PI-Campo Largo do Piauí",2020-07-27,"nowcast",0,4,0,2,2,2.23
"PI-Campo Largo do Piauí",2020-07-28,"nowcast",0,5,1,2,2,2.4
"PI-Campo Largo do Piauí",2020-07-29,"nowcast",0,4,1,2,2,2.11
"PI-Campo Largo do Piauí",2020-07-30,"nowcast",0,5,0,2,2,2.45
"PI-Campo Largo do Piauí",2020-07-31,"nowcast",0,5,0,2,2,2.43
"PI-Campo Largo do Piauí",2020-08-01,"nowcast",0,5,1,3,3,2.57
"PI-Campo Largo do Piauí",2020-08-02,"nowcast",0,5,0,2,2,2.59
"PI-Campo Largo do Piauí",2020-08-03,"nowcast",0,5,0,2,2,2.71
"PI-Campo Largo do Piauí",2020-08-04,"nowcast",0,5,1,3,3,2.87
"PI-Campo Largo do Piauí",2020-08-05,"nowcast",0,5,2,3,3,2.95
"PI-Campo Largo do Piauí",2020-08-06,"nowcast",0,5,1,3,3,2.92
"PI-Campo Largo do Piauí",2020-08-07,"nowcast",0,6,2,4,3,3.16
"PI-Campo Largo do Piauí",2020-08-08,"nowcast",0,7,1,4,4,3.95
"PI-Campo Largo do Piauí",2020-08-09,"nowcast",0,7,2,4,4,3.76
"PI-Campo Largo do Piauí",2020-08-10,"nowcast",1,9,2,4,4,4.51
"PI-Campo Largo do Piauí",2020-08-11,"nowcast",0,10,1,5,5,5.34
"PI-Campo Largo do Piauí",2020-08-12,"nowcast",1,10,1,5,5,5.58
"PI-Campo Largo do Piauí",2020-08-13,"nowcast",1,16,2,6,5.5,6.84
"PI-Campo Largo do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Largo do Piauí",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Largo do Piauí",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Largo do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Largo do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Largo do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Campo Largo do Piauí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Campo Largo do Piauí",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Largo do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PI-Campo Largo do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Largo do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PI-Campo Largo do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Largo do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Campo Largo do Piauí",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Campo Largo do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Campo Largo do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Campo Largo do Piauí",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Campo Largo do Piauí",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Campo Largo do Piauí",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-Campo Largo do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Campo Largo do Piauí",2020-08-14,"forecast",0,17,0,6,6,7.794
"PI-Campo Largo do Piauí",2020-08-15,"forecast",0,20,0,6,6,8.74
"PI-Campo Largo do Piauí",2020-08-16,"forecast",0,23,0,6,6,9.916
"PI-Campo Largo do Piauí",2020-08-17,"forecast",0,26,0,7,7,11.552
"PI-Campo Largo do Piauí",2020-08-18,"forecast",0,34,0,8,8,14.514
"PI-Campo Largo do Piauí",2020-08-19,"forecast",0,46,0,9,9,18.238
"PI-Campo Largo do Piauí",2020-08-20,"forecast",0,50,0,8,8,22.482
"PI-Campo Largo do Piauí",2020-08-21,"forecast",0,61,0,8,8,27.476
"PI-Campo Largo do Piauí",2020-08-22,"forecast",0,73,0,9,9,41.064
"PI-Campo Largo do Piauí",2020-08-23,"forecast",0,100,0,9,9,51.736
"PI-Campo Largo do Piauí",2020-08-24,"forecast",0,131,0,10,10,231.23
"PI-Campo Largo do Piauí",2020-08-25,"forecast",0,170,0,12,12,903.78
"PI-Campo Largo do Piauí",2020-08-26,"forecast",0,162,0,12,12,200.248
"PI-Campo Largo do Piauí",2020-08-27,"forecast",0,219,0,10,10,70582.78
